Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
181.74657583236694,-6.737,-3.691,28.3461,28.39288,28.19354,28.22147,28.23553,27.94168,28.03778,27.98102
181.8229489326477,-6.618,-3.657,28.32819,28.38486,28.19238,28.22485,28.24249,27.9368,28.03253,27.97382
181.89825701713562,-6.526,-3.608,28.31357,28.37903,28.18631,28.224,28.24106,27.94391,28.04208,27.98395
181.9768419265747,-6.37,-3.558,28.29718,28.36685,28.1886,28.22626,28.24094,27.95175,28.03949,27.98627
182.05034589767456,-6.254,-3.491,28.27252,28.36978,28.19098,28.21661,28.2467,27.95801,28.04733,27.98441
182.1275918483734,-6.065,-3.425,28.26529,28.34805,28.18539,28.2308,28.24396,27.94724,28.04272,27.98785
182.20086479187012,-5.928,-3.344,28.2374,28.34537,28.18036,28.23047,28.24826,27.95087,28.04764,27.98361
182.2791769504547,-5.704,-3.262,28.22415,28.32684,28.18015,28.23141,28.25037,27.95786,28.04553,27.983
182.35606789588928,-5.546,-3.162,28.20486,28.32312,28.17441,28.2323,28.25421,27.95615,28.04224,27.99298
182.43049001693726,-5.291,-3.07,28.18872,28.31137,28.17014,28.23117,28.25876,27.95587,28.05084,27.9975
182.50470781326294,-5.114,-2.956,28.16687,28.30579,28.17264,28.22583,28.25607,27.95737,28.05109,27.98795
182.5827088356018,-4.83,-2.849,28.14398,28.29132,28.16492,28.2319,28.25574,27.96201,28.04886,27.99103
182.658047914505,-4.636,-2.721,28.12534,28.28217,28.16757,28.22678,28.25961,27.95905,28.05304,27.9895
182.73944187164307,-4.325,-2.601,28.10309,28.27075,28.15851,28.22528,28.26007,27.96265,28.05484,27.99121
182.8082640171051,-4.114,-2.459,28.08807,28.25903,28.16129,28.22104,28.263,27.96222,28.05777,27.99237
182.88468098640442,-3.78,-2.324,28.0759,28.24698,28.13559,28.22681,28.26416,27.95621,28.06027,27.98572
182.96244192123413,-3.556,-2.167,28.05042,28.23566,28.14935,28.22308,28.2601,27.96829,28.05508,27.99387
183.05389189720154,-3.2,-2.027,28.02945,28.21719,28.14407,28.21826,28.26746,27.95999,28.06296,27.98669
183.11206483840942,-2.964,-1.857,28.01709,28.20828,28.14084,28.21408,28.26559,27.97443,28.05408,28.00488
183.1888599395752,-2.593,-1.706,27.98773,28.19931,28.12897,28.21661,28.26062,27.97012,28.05826,28.00821
183.26493501663208,-2.346,-1.527,27.97958,28.18536,28.11041,28.22089,28.258,27.97717,28.05869,28.00183
183.34144186973572,-1.961,-1.364,27.9476,28.1749,28.10681,28.21927,28.25928,27.97745,28.05899,28.00931
183.4213089942932,-1.706,-1.183,27.92502,28.16437,28.11819,28.21103,28.26352,27.96634,28.06842,27.99338
183.49234199523926,-1.312,-1.013,27.90652,28.14224,28.09256,28.20172,28.25735,27.96777,28.05997,27.99747
183.56730699539185,-1.051,-0.817,27.91281,28.14395,28.10773,28.2146,28.26715,27.98306,28.07236,28.01523
183.6429328918457,-0.649,-0.646,27.88165,28.1236,28.08667,28.20108,28.25662,27.97568,28.07016,28.01279
183.71819400787354,-0.386,-0.451,27.86981,28.11087,28.07208,28.20209,28.25748,27.97852,28.07468,28.02069
183.7968089580536,0.017,0.296,27.84222,28.09146,28.07956,28.20172,28.26236,27.97894,28.07059,28.00269
183.8718719482422,0.281,0.193,27.83496,28.07965,28.05234,28.18839,28.25745,27.9758,28.07626,28.02151
183.946683883667,0.68,0.139,27.81366,28.07196,28.06345,28.19717,28.26114,27.98492,28.07648,28.02347
184.0216748714447,0.947,0.149,27.80957,28.06604,28.0574,28.18909,28.25699,27.9787,28.07385,28.01675
184.09817385673523,1.342,0.198,27.77777,28.04379,28.03049,28.17303,28.24823,27.96603,28.06622,28.01938
184.17492294311523,1.603,0.315,27.77878,28.03998,28.04102,28.18198,28.25421,27.97861,28.07352,28.0174
184.25009489059448,1.991,0.438,27.76767,28.01788,28.03323,28.18213,28.25186,27.96603,28.06552,28.00308
184.3247048854828,2.246,0.604,27.74203,28.01566,28.03311,28.17657,28.25107,27.97803,28.07574,28.02078
184.40136981010437,2.621,0.754,27.75357,28.01102,28.02371,28.16272,28.23892,27.97449,28.08185,28.02368
184.477698802948,2.868,0.934,27.74451,27.99966,27.99619,28.15182,28.23773,27.96472,28.06839,28.02438
184.5529489517212,3.228,1.092,27.72241,27.9841,27.99698,28.15445,28.24423,27.98026,28.07532,28.01624
184.62867999076843,3.463,1.272,27.71356,27.97464,27.98792,28.15237,28.24243,27.97623,28.0752,28.01678
184.7056839466095,3.805,1.431,27.70844,27.96118,27.98157,28.15225,28.2338,27.98138,28.07455,28.01706
184.77968001365662,4.028,1.603,27.6944,27.95709,27.97604,28.14557,28.23495,27.97559,28.07727,28.02158
184.8564260005951,4.349,1.752,27.68863,27.93878,27.96765,28.14264,28.23657,27.96817,28.08102,28.0213
184.93343997001648,4.555,1.914,27.68143,27.93478,27.96634,28.13663,28.23138,27.96979,28.07294,28.01459
185.00743699073792,4.852,2.054,27.67737,27.92661,27.95645,28.12741,28.2294,27.97244,28.07867,28.02057
185.08286595344543,5.041,2.204,27.6734,27.92111,27.95108,28.12869,28.23126,27.97061,28.0766,28.01962
185.15983200073242,5.311,2.333,27.66434,27.90765,27.94046,28.12711,28.22473,27.9646,28.08057,28.03537
185.23483300209045,5.482,2.471,27.66733,27.90961,27.94431,28.12161,28.22171,27.96652,28.07715,28.02393
185.31144881248474,5.722,2.587,27.66495,27.89703,27.92493,28.10831,28.21677,27.96561,28.07608,28.02524
185.38644886016846,5.872,2.707,27.67462,27.89825,27.92047,28.09961,28.20911,27.95691,28.07855,28.02713
185.46344900131226,6.08,2.809,27.66162,27.8869,27.91586,28.1001,28.2135,27.96997,28.08102,28.02228
185.53744983673096,6.209,2.913,27.68311,27.88693,27.91046,28.09219,28.20432,27.96259,28.08636,28.03922
185.6154499053955,6.383,3.001,27.67358,27.87057,27.8923,28.08923,28.20139,27.96951,28.08261,28.02811
185.69044995307922,6.488,3.091,27.681,27.88354,27.91132,28.09445,28.20453,27.96402,28.07813,28.03665
185.76648497581482,6.628,3.163,27.67822,27.87457,27.89606,28.08615,28.20352,27.96481,28.08203,28.01987
185.84145379066467,6.709,3.234,27.68735,27.86975,27.89264,28.0788,28.19614,27.96225,28.07556,28.02609
185.91848492622375,6.812,3.294,27.69342,27.86969,27.88498,28.07584,28.19418,27.95755,28.07535,28.02676
185.9942228794098,6.869,3.349,27.70645,27.87103,27.88116,28.07214,28.18942,27.95853,28.07532,28.02676
186.0704619884491,6.935,3.391,27.70996,27.87418,27.87991,28.05792,28.18616,27.96039,28.07501,28.02249
186.14471888542175,6.966,3.428,27.72318,27.86359,27.8674,28.06812,28.19052,27.96118,28.08124,28.03073
186.22171187400818,6.994,3.454,27.72949,27.86938,27.87451,28.0585,28.18222,27.95096,28.07675,28.02823
186.2981719970703,7.0,3.473,27.74042,27.87231,27.86768,28.05692,28.18109,27.94919,28.07352,28.0264
186.37296080589294,6.989,3.483,27.75732,27.87262,27.86722,28.05362,28.17661,27.94894,28.0733,28.02463
186.4493589401245,6.97,3.484,27.76633,27.87732,27.86157,28.05075,28.17557,27.94724,28.07074,28.02466
186.52471089363098,6.92,3.479,27.78763,27.883,27.8588,28.04379,28.17517,27.94241,28.0715,28.02628
186.60232090950012,6.876,3.462,27.79865,27.8847,27.86591,28.03812,28.17419,27.94299,28.07132,28.02136
186.69457697868347,6.79,3.442,27.82092,27.88962,27.85812,28.04065,28.16968,27.93991,28.06824,28.02722
186.75257086753845,6.719,3.408,27.83182,27.89688,27.85709,28.03845,28.16602,27.93918,28.0675,28.02411
186.82923197746277,6.596,3.371,27.85907,27.90488,27.85144,28.03635,28.16464,27.93936,28.06528,28.02579
186.9047088623047,6.502,3.319,27.86957,27.90979,27.85822,28.03366,28.16095,27.93808,28.06732,28.02173
186.97945594787598,6.342,3.265,27.88571,27.9184,27.85031,28.02594,28.15536,27.93375,28.06677,28.0285
187.0554609298706,6.224,3.197,27.9061,27.92593,27.85663,28.02704,28.15616,27.93201,28.06516,28.03091
187.13146090507507,6.031,3.13,27.93417,27.93674,27.86166,28.02902,28.1554,27.93051,28.06241,28.02194
187.2074568271637,5.891,3.045,27.95401,27.94348,27.85971,28.0307,28.15118,27.9313,28.06302,28.02087
187.28348779678345,5.665,2.963,27.97299,27.95593,27.86441,28.02966,28.15009,27.9295,28.06329,28.01651
187.3584849834442,5.503,2.863,27.99716,27.96649,27.86499,28.02255,28.151,27.92783,28.05988,28.01978
187.43648386001587,5.248,2.767,28.01938,27.97446,27.86893,28.02948,28.15369,27.92657,28.06564,28.03265
187.51048493385315,5.066,2.65,28.04193,27.995,27.88736,28.03226,28.15085,27.91727,28.05032,28.0181
187.5871078968048,4.782,2.542,28.07809,28.00888,27.88766,28.03159,28.15201,27.92639,28.0491,28.0022
187.66290593147278,4.583,2.411,28.07172,28.01492,27.89258,28.0303,28.14551,27.91476,28.05466,28.02896
187.7523558139801,4.272,2.286,28.09964,28.02621,27.88376,28.02087,28.13879,27.91385,28.04779,28.01639
187.81309580802917,4.057,2.141,28.12607,28.03851,27.88992,28.0249,28.14209,27.91522,28.05225,28.0192
187.89070081710815,3.724,2.006,28.16241,28.05286,27.89594,28.0296,28.14182,27.91724,28.05307,28.01279
187.967955827713,3.494,1.848,28.17245,28.06512,27.89185,28.03619,28.13916,27.92093,28.04617,28.02454
188.04380989074707,3.142,1.704,28.20901,28.08469,27.90741,28.02762,28.14359,27.9129,28.05112,28.01144
188.11801886558533,2.9,1.534,28.22653,28.0918,27.91431,28.02942,28.14313,27.91095,28.04904,28.01309
188.19331097602844,2.531,1.378,28.25974,28.10703,27.91815,28.03619,28.1387,27.91611,28.0437,28.02454
188.268700838089,2.279,1.198,28.27072,28.11765,27.93677,28.03094,28.14685,27.9028,28.04675,28.01532
188.3467400074005,1.897,1.035,28.28854,28.1412,27.93048,28.034,28.14374,27.91153,28.04428,28.01172
188.43605279922485,1.642,0.85,28.30124,28.15186,27.93994,28.03687,28.14554,27.91104,28.04037,28.01205
188.5049648284912,1.247,0.682,28.32785,28.16815,27.95566,28.04678,28.14066,27.90738,28.04819,28.00693
188.58229088783264,0.985,0.496,28.34213,28.17862,27.95874,28.04581,28.14468,27.91046,28.04175,28.01016
188.64808893203735,0.583,0.349,28.37158,28.19589,27.96793,28.048,28.14835,27.90311,28.04407,28.00098
188.72308897972107,0.32,0.232,28.38113,28.20688,27.97614,28.05127,28.14789,27.90515,28.04205,28.00095
188.7990539073944,-0.083,-0.156,28.40244,28.22394,27.98325,28.05615,28.14609,27.90948,28.03864,28.00876
188.87693095207214,-0.347,-0.132,28.41949,28.23032,27.99921,28.05988,28.14941,27.90332,28.03592,28.013
188.96839499473572,-0.75,-0.165,28.43179,28.25912,27.98593,28.0679,28.15704,27.90497,28.03323,28.01422
189.03499484062195,-1.012,-0.278,28.44336,28.26938,27.99274,28.07974,28.14587,27.8992,28.04361,28.01172
189.1039559841156,-1.406,-0.401,28.45142,28.27753,28.02536,28.06619,28.14914,27.91534,28.0303,28.00583
189.17870688438416,-1.668,-0.567,28.46503,28.29135,28.03635,28.07019,28.15811,27.90411,28.03986,27.99155
189.25477194786072,-2.053,-0.722,28.47784,28.30099,28.04581,28.0773,28.15778,27.91714,28.03833,27.98956
189.33209896087646,-2.309,-0.907,28.48468,28.30869,28.0542,28.09146,28.15402,27.89755,28.03979,28.005
189.41730093955994,-2.682,-1.072,28.51358,28.32285,28.04977,28.0957,28.1586,27.90964,28.03381,27.99698
189.4815788269043,-2.928,-1.256,28.51694,28.33728,28.0513,28.10132,28.16083,27.90878,28.03235,27.99496
189.55820894241333,-3.287,-1.422,28.52512,28.35117,28.05652,28.10809,28.15955,27.91397,28.03207,27.99829
189.63283491134644,-3.521,-1.604,28.53186,28.34772,28.08017,28.10037,28.1684,27.91568,28.02631,28.00479
189.72837781906128,-3.86,-1.763,28.53812,28.36542,28.08231,28.11679,28.17075,27.90799,28.034,27.9978
189.7847089767456,-4.082,-1.934,28.53745,28.38058,28.09213,28.11005,28.16711,27.91687,28.0365,27.99048
189.86157393455505,-4.4,-2.083,28.54709,28.38293,28.09738,28.12488,28.17349,27.91232,28.03305,27.99136
189.93821001052856,-4.606,-2.245,28.55441,28.38385,28.11151,28.13052,28.1749,27.91245,28.03131,27.99466
190.0156888961792,-4.9,-2.385,28.55533,28.39212,28.12317,28.13681,28.17926,27.91406,28.0321,27.99805
190.09390687942505,-5.087,-2.533,28.5564,28.40472,28.11096,28.14297,28.17844,27.91919,28.02942,27.99765
190.16519498825073,-5.353,-2.658,28.5556,28.41284,28.11676,28.15057,28.18942,27.90921,28.03543,27.98117
190.2406029701233,-5.522,-2.792,28.55414,28.40906,28.13788,28.15543,28.18466,27.90921,28.03778,27.99649
190.3192048072815,-5.759,-2.905,28.5426,28.43079,28.14142,28.14963,28.19431,27.91064,28.03653,27.99219
190.39547395706177,-5.908,-3.024,28.547,28.42847,28.14221,28.15405,28.19534,27.91891,28.0329,27.99081
190.4679889678955,-6.113,-3.122,28.55096,28.43146,28.13547,28.15509,28.19885,27.9285,28.03238,27.97787
190.54308485984802,-6.239,-3.224,28.53085,28.43588,28.16745,28.17636,28.20511,27.92575,28.03375,27.97195
190.6209819316864,-6.409,-3.311,28.53006,28.43521,28.16217,28.17273,28.20428,27.92398,28.03506,27.98422
190.69697284698486,-6.512,-3.397,28.52036,28.43918,28.16766,28.17706,28.20413,27.92734,28.03619,27.98233
190.77906894683838,-6.648,-3.467,28.51456,28.43808,28.17218,28.18295,28.20862,27.92828,28.03461,27.98636
190.84772086143494,-6.727,-3.536,28.51074,28.43713,28.17252,28.18997,28.20966,27.93472,28.03421,27.98318
190.92297887802124,-6.827,-3.589,28.50049,28.43372,28.18488,28.18576,28.21902,27.92596,28.04007,27.97989
190.99948596954346,-6.881,-3.641,28.47766,28.43561,28.17987,28.18933,28.21365,27.93048,28.04303,27.98438
191.07746696472168,-6.943,-3.68,28.4729,28.43839,28.181,28.20035,28.21997,27.93582,28.03809,27.9863
191.1660737991333,-6.972,-3.715,28.45505,28.43835,28.19946,28.19305,28.22501,27.94193,28.0314,27.9873
191.2272388935089,-6.996,-3.738,28.44519,28.43298,28.18649,28.20944,28.22632,27.93927,28.03879,27.98499
191.30235886573792,-7.0,-3.754,28.43759,28.42743,28.18988,28.20883,28.22845,27.94385,28.03558,27.97705
191.37935996055603,-6.985,-3.763,28.42407,28.42712,28.20334,28.22061,28.23547,27.93787,28.04071,27.99655
191.45624995231628,-6.964,-3.763,28.41165,28.42041,28.19492,28.21445,28.23578,27.94162,28.04053,27.9877
191.53805494308472,-6.911,-3.755,28.39694,28.41791,28.18619,28.21487,28.24014,27.94287,28.04318,27.99164
191.60564589500427,-6.864,-3.736,28.37781,28.41141,28.19809,28.215,28.24435,27.94498,28.0397,27.99588
191.6819679737091,-6.773,-3.714,28.36621,28.39948,28.20255,28.22379,28.24277,27.95081,28.04526,27.98111
191.7592008113861,-6.702,-3.678,28.34546,28.39532,28.20163,28.22568,28.24451,27.95139,28.04465,27.98685
191.85281085968018,-6.574,-3.639,28.32321,28.38757,28.1937,28.22397,28.24698,27.95276,28.04935,27.9863
191.9092299938202,-6.479,-3.586,28.31888,28.38672,28.20398,28.23618,28.25317,27.9527,28.04944,27.98767
191.98569583892822,-6.314,-3.535,28.30261,28.3714,28.20233,28.22641,28.25488,27.94992,28.05353,27.98477
192.0602309703827,-6.196,-3.465,28.2789,28.36731,28.18878,28.23203,28.25507,27.95432,28.04993,27.99475
192.13841080665588,-5.998,-3.397,28.26263,28.34897,28.19684,28.23813,28.25256,27.95773,28.05637,27.99109
192.2129669189453,-5.857,-3.311,28.23099,28.33878,28.17117,28.22284,28.25278,27.95688,28.05566,28.00342
192.28981494903564,-5.629,-3.226,28.21939,28.33823,28.18909,28.23599,28.25931,27.96237,28.05417,27.99631
192.3650848865509,-5.465,-3.125,28.21109,28.32434,28.16959,28.23999,28.26395,27.96646,28.05045,27.99478
192.44123101234436,-5.207,-3.028,28.17334,28.31204,28.17065,28.2305,28.2598,27.96005,28.05197,28.00061
192.51607298851013,-5.023,-2.911,28.1636,28.30551,28.18008,28.24155,28.26627,27.97,28.05753,27.99808
192.59383988380432,-4.736,-2.802,28.13968,28.29532,28.18253,28.2341,28.26215,27.96854,28.05862,28.00183
192.683846950531,-4.536,-2.67,28.11914,28.28424,28.16379,28.23105,28.26242,27.96936,28.05957,27.99887
192.74473094940186,-4.224,-2.55,28.1019,28.27014,28.16412,28.23517,28.26712,27.97122,28.06088,27.9993
192.81987595558167,-4.007,-2.404,28.0946,28.26822,28.15738,28.22687,28.26935,27.97861,28.06763,28.01102
192.89682698249817,-3.672,-2.267,28.05258,28.24304,28.1492,28.22769,28.26797,27.97409,28.06635,28.01254
192.97158479690552,-3.44,-2.109,28.04559,28.23709,28.14972,28.23465,28.27258,27.97916,28.06567,27.99475
193.04880785942078,-3.086,-1.965,28.02145,28.22784,28.15891,28.22894,28.26453,27.97388,28.06754,28.01163
193.12284183502197,-2.844,-1.795,28.00381,28.21899,28.14639,28.2204,28.27106,27.98181,28.0596,28.01556
193.19922184944153,-2.473,-1.642,27.98718,28.19702,28.13358,28.22629,28.26849,27.97836,28.06784,28.00687
193.27584791183472,-2.221,-1.46,27.9693,28.18961,28.12576,28.22354,28.27069,27.97739,28.06848,28.00912
193.36306190490723,-1.838,-1.295,27.94482,28.17795,28.11459,28.22244,28.26511,27.98596,28.06583,28.01617
193.42598390579224,-1.578,-1.109,27.94351,28.16095,28.12085,28.21552,28.26682,27.987,28.06708,28.0144
193.50286197662354,-1.186,-0.939,27.90765,28.15527,28.09363,28.22101,28.26709,27.97098,28.078,27.9989
193.5774109363556,-0.92,-0.745,27.90335,28.13373,28.11453,28.21091,28.26169,27.97845,28.07764,28.00882
193.65633583068848,-0.522,-0.571,27.89374,28.12689,28.07736,28.21405,28.26886,27.98041,28.0722,28.02307
193.74332094192505,-0.254,-0.386,27.86365,28.11218,28.08954,28.20856,28.27234,27.99225,28.07434,28.00247
193.8064739704132,0.144,0.252,27.83932,28.09427,28.09061,28.20999,28.26056,27.97153,28.07675,28.03058
193.88136887550354,0.413,0.17,27.84329,28.08804,28.0683,28.20172,28.26761,27.98859,28.08154,28.01529
193.95912790298462,0.811,0.134,27.82227,28.07455,28.05966,28.19711,28.26553,27.98657,28.07486,28.01425
194.04739785194397,1.078,0.17,27.80069,28.05679,28.05856,28.19968,28.26807,27.98953,28.08203,28.00589
194.10953378677368,1.47,0.236,27.78452,28.04962,28.04752,28.19003,28.26096,27.97937,28.0766,28.0181
194.184476852417,1.732,0.367,27.78644,28.0397,28.04175,28.19135,28.25739,27.97641,28.07742,28.02844
194.26202583312988,2.117,0.498,27.76532,28.02771,28.02924,28.17862,28.25558,27.98145,28.08002,28.02365
194.3372139930725,2.37,0.668,27.7529,28.02039,28.02151,28.17813,28.25427,27.97949,28.08017,28.02713
194.43210196495056,2.743,0.822,27.73843,28.00836,28.00632,28.17374,28.25607,27.97763,28.08609,28.01614
194.48653388023376,2.988,1.0,27.72699,28.00082,28.01697,28.16428,28.24878,27.98825,28.0871,28.02365
194.5639569759369,3.344,1.159,27.72028,27.97757,27.9874,28.1597,28.25482,27.97849,28.08002,28.0376
194.63998985290527,3.574,1.338,27.71988,27.97513,27.99725,28.16229,28.245,27.98639,28.08099,28.03094
194.71801686286926,3.916,1.494,27.69446,27.95996,27.97919,28.1507,28.23981,27.9726,28.09021,28.02783
194.79909992218018,4.132,1.665,27.70694,27.95856,27.97321,28.1503,28.24857,27.97971,28.07803,28.02313
194.868225812912,4.451,1.812,27.69107,27.94318,27.95557,28.13837,28.24506,27.98846,28.09271,28.04163
194.94319796562195,4.651,1.973,27.68564,27.94009,27.96957,28.1412,28.23837,27.97943,28.08481,28.02811
195.0202260017395,4.946,2.11,27.68201,27.93042,27.95889,28.13495,28.2348,27.97787,28.08456,28.02884
195.09570693969727,5.129,2.257,27.67737,27.92349,27.96066,28.12991,28.23099,27.97769,28.08719,28.02484
195.17268681526184,5.395,2.386,27.67526,27.91754,27.95123,28.12051,28.23041,27.98376,28.08722,28.02899
195.26220178604126,5.56,2.52,27.67627,27.91132,27.9389,28.12082,28.22745,27.97672,28.08566,28.03085
195.3224778175354,5.796,2.631,27.68155,27.90833,27.93954,28.11954,28.22458,27.96863,28.08533,28.03659
195.39823985099792,5.94,2.75,27.68082,27.90326,27.93286,28.11081,28.21878,27.96817,28.08044,28.02438
195.47396898269653,6.142,2.848,27.67868,27.89667,27.9133,28.10489,28.22058,27.97546,28.08731,28.02374
195.5490939617157,6.266,2.95,27.67578,27.88895,27.91409,28.10153,28.21536,27.96933,28.08328,28.03195
195.6257917881012,6.434,3.034,27.68509,27.8819,27.89767,28.08939,28.20749,27.97559,28.08716,28.02835
195.70163798332214,6.535,3.121,27.68228,27.88385,27.90457,28.08969,28.20758,27.96518,28.08331,28.02692
195.7782278060913,6.667,3.191,27.69373,27.87845,27.89426,28.08374,28.20953,27.96127,28.08865,28.03186
195.8539698123932,6.744,3.258,27.68585,27.88297,27.90503,28.09268,28.20511,27.95392,28.08362,28.03976
195.93196988105774,6.84,3.315,27.7103,27.87738,27.89816,28.08807,28.20697,27.95929,28.07626,28.02338
196.01230001449585,6.892,3.366,27.72363,27.88217,27.89456,28.08469,28.19891,27.95709,28.07907,28.0246
196.08184385299683,6.95,3.404,27.72141,27.8765,27.88269,28.07178,28.19409,27.95859,28.08124,28.03128
196.15735387802124,6.977,3.438,27.73807,27.87872,27.87064,28.05795,28.18829,27.96481,28.0882,28.03925
196.23424887657166,6.997,3.461,27.73895,27.87775,27.87289,28.06165,28.19128,27.95993,28.0809,28.02936
