Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
219.2351939678192,-6.59,-3.549,29.49591,29.73798,29.67786,29.75784,29.76944,29.44244,29.50522,29.41956
219.31006813049316,-6.544,-3.521,29.47897,29.72623,29.67065,29.7547,29.76907,29.44321,29.50781,29.42188
219.4174211025238,-6.47,-3.493,29.45071,29.70746,29.66202,29.75037,29.76852,29.44571,29.50873,29.42447
219.49890112876892,-6.418,-3.461,29.43484,29.69485,29.65488,29.74768,29.76855,29.44482,29.51138,29.4274
219.56590104103088,-6.335,-3.429,29.40991,29.677,29.64252,29.74097,29.76682,29.44714,29.51422,29.4303
219.61490416526794,-6.277,-3.391,29.39212,29.6647,29.63571,29.73862,29.76584,29.44775,29.51526,29.43146
219.6902210712433,-6.185,-3.357,29.3663,29.64722,29.62698,29.73322,29.76324,29.44754,29.51776,29.4353
219.76528310775757,-6.122,-3.315,29.34885,29.63333,29.61954,29.72974,29.76321,29.44882,29.51898,29.4382
219.84367895126343,-6.022,-3.275,29.32251,29.61432,29.60535,29.72409,29.76166,29.45001,29.52158,29.43964
219.91722798347473,-5.952,-3.228,29.3064,29.60233,29.59903,29.72089,29.76096,29.45065,29.52313,29.44189
219.99965000152588,-5.844,-3.185,29.27994,29.58423,29.58661,29.71329,29.75751,29.45129,29.52634,29.4458
220.06836700439453,-5.77,-3.137,29.26303,29.57162,29.57904,29.70868,29.75598,29.45123,29.52762,29.44824
220.1471049785614,-5.653,-3.092,29.23727,29.55194,29.56787,29.70462,29.75436,29.45093,29.52853,29.45059
220.2317600250244,-5.573,-3.038,29.21939,29.53915,29.56036,29.70007,29.75256,29.45117,29.52969,29.45255
220.2967391014099,-5.45,-2.99,29.19553,29.5202,29.54688,29.69177,29.75,29.45224,29.53214,29.45483
220.3721890449524,-5.365,-2.932,29.17825,29.50751,29.53888,29.68716,29.74783,29.4527,29.53333,29.45554
220.45137810707092,-5.234,-2.879,29.15234,29.48895,29.52847,29.681,29.74487,29.45157,29.53497,29.45956
220.53669810295105,-5.144,-2.82,29.13507,29.47641,29.51962,29.67688,29.74255,29.45114,29.5365,29.46179
220.60167598724365,-5.005,-2.764,29.11078,29.45505,29.5051,29.66974,29.74088,29.45093,29.53711,29.46399
220.67700099945068,-4.912,-2.699,29.09445,29.44269,29.49762,29.66458,29.73825,29.45108,29.53754,29.4649
220.75353598594666,-4.765,-2.64,29.0705,29.42529,29.48541,29.65591,29.73395,29.45059,29.54016,29.46783
220.83002996444702,-4.667,-2.573,29.0542,29.41245,29.47644,29.65073,29.73154,29.45059,29.54044,29.46918
220.92111802101135,-4.516,-2.511,29.02841,29.3924,29.46396,29.64417,29.72766,29.44876,29.54135,29.47055
220.98018598556519,-4.412,-2.439,29.0126,29.37955,29.45569,29.63992,29.72589,29.44803,29.54156,29.47253
221.0559320449829,-4.255,-2.376,28.99045,29.36035,29.44196,29.6304,29.7222,29.44855,29.54276,29.47363
221.13253498077393,-4.147,-2.298,28.9743,29.34784,29.43265,29.62497,29.7197,29.44745,29.54312,29.47519
221.2106671333313,-3.985,-2.23,28.95047,29.32919,29.42123,29.61801,29.71487,29.44485,29.54385,29.478
221.2872040271759,-3.874,-2.153,28.93439,29.31747,29.41229,29.6116,29.71234,29.44452,29.54422,29.4791
221.36007809638977,-3.706,-2.082,28.91125,29.29697,29.39865,29.60364,29.70868,29.44363,29.54446,29.48016
221.43514895439148,-3.592,-2.0,28.89673,29.28439,29.38873,29.59811,29.70575,29.44302,29.5444,29.48087
221.51298713684082,-3.416,-1.927,28.87549,29.26724,29.37613,29.58865,29.7005,29.44083,29.54593,29.48309
221.60216116905212,-3.3,-1.845,28.86053,29.25476,29.36707,29.58255,29.6972,29.43997,29.54642,29.48392
221.6645941734314,-3.12,-1.77,28.83636,29.23563,29.3544,29.57565,29.69278,29.43716,29.54553,29.48541
221.73838710784912,-3.0,-1.684,28.8226,29.22372,29.34546,29.56995,29.68918,29.43567,29.54605,29.48532
221.81543517112732,-2.818,-1.606,28.8027,29.20468,29.3309,29.56079,29.68457,29.43509,29.54633,29.48676
221.89059114456177,-2.694,-1.516,28.78992,29.19193,29.32248,29.5542,29.68121,29.43454,29.5452,29.48599
221.9690980911255,-2.509,-1.436,28.76614,29.17621,29.31161,29.54428,29.67514,29.43185,29.54541,29.48999
222.05373001098633,-2.383,-1.343,28.75424,29.16501,29.30087,29.53915,29.67163,29.42917,29.54538,29.48972
222.11963510513306,-2.194,-1.261,28.7341,29.14462,29.28653,29.53052,29.668,29.42697,29.54401,29.4892
222.1947340965271,-2.066,-1.168,28.72134,29.13339,29.27847,29.52484,29.66415,29.42453,29.54379,29.48981
222.27208399772644,-1.874,-1.085,28.70374,29.11667,29.26321,29.51398,29.65887,29.42255,29.54352,29.49014
222.35478901863098,-1.745,-0.99,28.69183,29.10657,29.25778,29.5079,29.65369,29.42065,29.54349,29.49127
222.42290115356445,-1.55,-0.905,28.67154,29.08762,29.24393,29.50089,29.64816,29.41779,29.54233,29.49161
222.4982509613037,-1.418,-0.809,28.66052,29.07709,29.23431,29.49405,29.64514,29.41446,29.54205,29.49338
222.5764980316162,-1.22,-0.723,28.64343,29.06058,29.22037,29.48334,29.63934,29.41333,29.54117,29.49228
222.66035294532776,-1.09,-0.627,28.63037,29.05051,29.21017,29.47629,29.63629,29.41226,29.53922,29.49142
222.72727012634277,-0.89,-0.539,28.61594,29.03558,29.1998,29.46686,29.62863,29.40866,29.5386,29.49274
222.80252194404602,-0.757,-0.438,28.60446,29.02481,29.19028,29.46127,29.62549,29.40475,29.53851,29.49307
222.8790111541748,-0.557,-0.35,28.58817,29.00641,29.17639,29.45334,29.62042,29.40237,29.53659,29.49142
222.95551800727844,-0.424,-0.255,28.5777,28.99808,29.16895,29.44614,29.61621,29.40018,29.53403,29.49252
223.03003311157227,-0.223,-0.181,28.5654,28.9837,29.15625,29.43588,29.6091,29.39697,29.53461,29.49139
223.10480403900146,-0.09,-0.125,28.5567,28.97348,29.1474,29.4295,29.60504,29.39474,29.53351,29.49078
223.1818130016327,0.109,0.086,28.54236,28.95944,29.1348,29.42047,29.59851,29.39047,29.53256,29.49173
223.25830602645874,0.244,0.063,28.5336,28.94965,29.12827,29.41489,29.59454,29.38721,29.53036,29.49084
223.33490014076233,0.443,0.054,28.52252,28.93524,29.11441,29.40533,29.58884,29.38443,29.52823,29.48917
223.4130630493164,0.577,0.057,28.51413,28.92633,29.10706,29.39835,29.58447,29.38174,29.52692,29.48727
223.48595213890076,0.779,0.068,28.5029,28.91455,29.09583,29.38913,29.57706,29.37753,29.52548,29.48816
223.56083416938782,0.91,0.112,28.49554,28.90591,29.0881,29.38269,29.57251,29.37497,29.52451,29.48734
223.63831305503845,1.11,0.159,28.4855,28.89224,29.07449,29.37552,29.56653,29.37051,29.52039,29.48605
223.7133240699768,1.242,0.229,28.47876,28.88416,29.0705,29.36978,29.56229,29.36719,29.51993,29.48355
223.80060410499573,1.439,0.297,28.4726,28.87283,29.056,29.35818,29.55621,29.36423,29.51752,29.48434
223.86470413208008,1.57,0.384,28.46689,28.86548,29.04889,29.35165,29.55142,29.36197,29.51593,29.48212
223.9408221244812,1.764,0.461,28.45737,28.85376,29.03925,29.34509,29.54468,29.35532,29.51352,29.48123
224.01742815971375,1.894,0.553,28.45441,28.8476,29.03204,29.33847,29.53891,29.35278,29.51169,29.48209
224.11169910430908,2.084,0.636,28.44843,28.83765,29.01831,29.32745,29.53378,29.3504,29.50912,29.47891
224.16835117340088,2.213,0.73,28.4415,28.83014,29.01294,29.32193,29.52997,29.34702,29.50668,29.47592
224.2450771331787,2.401,0.812,28.43719,28.8222,29.0033,29.31329,29.52197,29.3425,29.5043,29.47568
224.32086396217346,2.527,0.907,28.4335,28.81601,28.99689,29.30713,29.5177,29.33862,29.50241,29.47507
224.3991801738739,2.713,0.988,28.42984,28.80515,28.98581,29.30136,29.51151,29.33282,29.49887,29.47327
224.48699116706848,2.836,1.082,28.42697,28.80087,28.98087,29.29401,29.50696,29.3302,29.49603,29.47067
224.54937314987183,3.018,1.162,28.42331,28.79221,28.96967,29.28485,29.5007,29.32602,29.49319,29.4675
224.62421703338623,3.138,1.254,28.42224,28.78821,28.9632,29.27802,29.49643,29.3226,29.49234,29.46451
224.70185899734497,3.318,1.333,28.41748,28.78049,28.95642,29.27155,29.48886,29.31842,29.48828,29.46509
224.77762413024902,3.433,1.425,28.41699,28.77615,28.95154,29.26596,29.48465,29.31479,29.48587,29.46268
224.8546061515808,3.608,1.501,28.4158,28.76843,28.94083,29.25745,29.47876,29.31082,29.48248,29.45963
224.92750597000122,3.722,1.588,28.41501,28.76425,28.93497,29.25214,29.47464,29.30713,29.48035,29.45801
225.00512194633484,3.89,1.662,28.41507,28.75946,28.92795,29.24353,29.4668,29.30292,29.47726,29.45547
225.0807240009308,4.001,1.747,28.41611,28.75635,28.92191,29.23813,29.46317,29.2995,29.47501,29.45398
225.17585110664368,4.164,1.82,28.41513,28.75024,28.91544,29.23248,29.45715,29.29355,29.47,29.45172
225.23078203201294,4.271,1.899,28.41711,28.74731,28.91016,29.22702,29.45251,29.29022,29.4682,29.44937
225.30765008926392,4.427,1.969,28.42117,28.74353,28.90186,29.21808,29.44632,29.28647,29.46481,29.44592
225.38465404510498,4.53,2.047,28.42401,28.74084,28.89642,29.21368,29.44238,29.28333,29.46259,29.4433
225.47925114631653,4.681,2.112,28.42596,28.73853,28.89243,29.20642,29.43509,29.27744,29.45898,29.44174
225.53539514541626,4.78,2.187,28.42932,28.73618,28.88754,29.20193,29.43063,29.27316,29.45612,29.44055
225.61230301856995,4.926,2.251,28.43561,28.73291,28.87946,29.19553,29.42639,29.26947,29.45123,29.4339
225.68647408485413,5.018,2.322,28.439,28.73215,28.87683,29.19131,29.42197,29.26563,29.44861,29.4332
225.7629771232605,5.158,2.386,28.44684,28.73248,28.87119,29.18359,29.41501,29.26099,29.44586,29.43033
225.84041905403137,5.248,2.451,28.45343,28.73187,28.86786,29.17917,29.41092,29.25772,29.44241,29.42874
225.91532516479492,5.377,2.51,28.45859,28.73093,28.86319,29.17477,29.40515,29.25208,29.43808,29.4241
225.98973107337952,5.462,2.572,28.46524,28.7309,28.86011,29.17068,29.4014,29.24826,29.43546,29.42255
226.06671905517578,5.585,2.626,28.4765,28.73151,28.85516,29.16306,29.39587,29.24451,29.43149,29.41833
226.1422131061554,5.665,2.685,28.48282,28.73236,28.85211,29.15976,29.39212,29.24118,29.42865,29.41565
226.22056603431702,5.78,2.735,28.49344,28.73508,28.84998,29.15424,29.38577,29.23535,29.42462,29.41336
226.29983615875244,5.855,2.79,28.5014,28.73688,28.84726,29.15076,29.38214,29.23206,29.42215,29.41113
226.37072610855103,5.963,2.838,28.51413,28.73822,28.84402,29.14636,29.37753,29.22766,29.41699,29.40607
226.44577312469482,6.031,2.888,28.52225,28.7403,28.84167,29.14291,29.37396,29.2236,29.4136,29.40396
226.52481317520142,6.132,2.931,28.53781,28.74551,28.83972,29.13654,29.36804,29.21909,29.41092,29.39978
226.6115801334381,6.194,2.979,28.54846,28.74896,28.83789,29.1333,29.36496,29.21616,29.40784,29.39792
226.6756181716919,6.286,3.018,28.55963,28.75342,28.8378,29.13049,29.36053,29.21002,29.40167,29.39276
226.7496621608734,6.343,3.061,28.57043,28.75662,28.83841,29.12869,29.35629,29.207,29.40002,29.3905
226.82774305343628,6.426,3.097,28.59076,28.76245,28.83347,29.12292,29.35184,29.20349,29.3956,29.38602
226.9016671180725,6.478,3.136,28.60233,28.76685,28.83322,29.12048,29.34885,29.20032,29.39246,29.38303
226.97767114639282,6.551,3.167,28.61981,28.7749,28.83417,29.11703,29.34357,29.19528,29.38867,29.38095
227.05301117897034,6.596,3.203,28.63141,28.77933,28.83316,29.1142,29.34076,29.19275,29.38525,29.37674
227.1295201778412,6.661,3.23,28.65164,28.78635,28.83472,29.11264,29.33716,29.18765,29.38086,29.3732
227.20525407791138,6.701,3.26,28.66263,28.79187,28.83652,29.11172,29.33432,29.1835,29.37643,29.36978
227.28113508224487,6.756,3.288,28.68668,28.80289,28.83557,29.10605,29.32919,29.17996,29.37418,29.3663
227.35679006576538,6.79,3.313,28.69952,28.80853,28.83621,29.1055,29.32758,29.17816,29.37158,29.36374
227.43402314186096,6.836,3.335,28.72037,28.81906,28.8396,29.1037,29.3226,29.1712,29.36588,29.35986
227.5095410346985,6.864,3.356,28.73685,28.82626,28.83997,29.1026,29.32056,29.16946,29.36417,29.35843
227.58760499954224,6.9,3.372,28.7612,28.83716,28.84076,29.09903,29.3172,29.16599,29.35944,29.35196
227.67304015159607,6.922,3.389,28.77521,28.84433,28.84457,29.0994,29.31479,29.16232,29.35559,29.34821
227.7375180721283,6.948,3.403,28.80017,28.85843,28.84961,29.09787,29.31085,29.15836,29.35245,29.34549
227.81268310546875,6.964,3.415,28.81735,28.86707,28.85196,29.09775,29.3089,29.15585,29.34967,29.3425
227.89053201675415,6.98,3.424,28.84082,28.87735,28.85397,29.09683,29.30667,29.15109,29.34305,29.33719
227.96983695030212,6.989,3.433,28.85718,28.88702,28.8576,29.09686,29.30417,29.1481,29.341,29.33505
228.04161310195923,6.997,3.438,28.88446,28.90195,28.86163,29.09512,29.30139,29.14505,29.33786,29.33066
228.1156861782074,7.0,3.441,28.90253,28.91153,28.86563,29.09567,29.30011,29.14297,29.33511,29.32889
228.19179606437683,6.997,3.443,28.92709,28.92654,28.8721,29.09659,29.29703,29.13785,29.33032,29.32394
228.26982617378235,6.994,3.442,28.94565,28.93677,28.87534,29.09634,29.29517,29.13504,29.32776,29.32175
228.34682416915894,6.982,3.439,28.97357,28.95129,28.87988,29.09756,29.29419,29.13303,29.32312,29.31583
228.42601013183594,6.972,3.435,28.99246,28.96234,28.88501,29.09842,29.293,29.13004,29.32034,29.31323
228.49691009521484,6.95,3.428,29.02072,28.98016,28.89276,29.09872,29.28979,29.12643,29.31723,29.30978
228.57211112976074,6.934,3.419,29.04056,28.99261,28.89819,29.09961,29.28867,29.12463,29.31485,29.3074
228.65046405792236,6.904,3.408,29.06677,29.00671,28.90329,29.10236,29.28796,29.12103,29.30991,29.3031
228.72812700271606,6.88,3.394,29.0871,29.02023,28.91074,29.10464,29.28741,29.11902,29.30771,29.3006
228.80011105537415,6.84,3.381,29.11807,29.03833,28.91797,29.10516,29.28598,29.1163,29.30377,29.29544
228.87597799301147,6.81,3.361,29.13943,29.0502,28.92267,29.10587,29.28537,29.11365,29.30078,29.29285
228.9542191028595,6.762,3.344,29.1669,29.06879,28.93384,29.1109,29.28516,29.11111,29.29727,29.28897
229.0353660583496,6.726,3.322,29.18747,29.08267,28.94028,29.1131,29.28452,29.10922,29.2955,29.2879
229.10476994514465,6.667,3.301,29.21887,29.10059,28.94803,29.11639,29.28497,29.10681,29.29059,29.28091
229.17863607406616,6.625,3.271,29.23676,29.11227,28.95453,29.11908,29.2851,29.10529,29.28726,29.27966
229.2558901309967,6.558,3.244,29.2681,29.13382,28.96411,29.12042,29.28314,29.10226,29.28531,29.27551
229.33214116096497,6.51,3.215,29.28946,29.14755,28.97083,29.12381,29.28354,29.10184,29.28381,29.27347
229.4208390712738,6.433,3.186,29.31885,29.16656,28.98206,29.12946,29.28461,29.09882,29.27917,29.26974
229.4821801185608,6.379,3.15,29.33987,29.18048,28.99008,29.13275,29.28543,29.09787,29.27771,29.26761
229.56009101867676,6.294,3.117,29.37134,29.20279,29.00101,29.13464,29.28564,29.0975,29.27542,29.26331
229.63601517677307,6.234,3.077,29.39063,29.21478,29.00793,29.14023,29.28699,29.09586,29.27118,29.25949
229.7209050655365,6.14,3.041,29.42151,29.23724,29.021,29.14532,29.28665,29.09265,29.26926,29.25809
229.78563904762268,6.076,2.999,29.44296,29.25171,29.02859,29.14862,29.28757,29.09192,29.2674,29.25522
229.86217713356018,5.974,2.957,29.4722,29.27249,29.04025,29.15399,29.2905,29.09061,29.26355,29.25171
229.93876600265503,5.903,2.91,29.49286,29.28677,29.04807,29.15845,29.29135,29.08994,29.26141,29.24921
230.0174081325531,5.792,2.867,29.52585,29.31006,29.06094,29.16412,29.2915,29.0892,29.26013,29.2449
230.1049041748047,5.717,2.816,29.54626,29.32385,29.069,29.16815,29.29367,29.08817,29.25839,29.24359
230.16644501686096,5.598,2.769,29.57489,29.34521,29.08264,29.17627,29.29565,29.08746,29.25497,29.23935
230.24120903015137,5.516,2.713,29.5946,29.35992,29.09195,29.18048,29.29691,29.08624,29.25327,29.23782
230.31878304481506,5.39,2.662,29.6261,29.38202,29.104,29.18668,29.29907,29.08652,29.25204,29.23575
230.39486598968506,5.305,2.604,29.64594,29.39697,29.11285,29.19153,29.30151,29.08615,29.24951,29.23206
230.47118997573853,5.171,2.55,29.67474,29.41943,29.12918,29.19824,29.30377,29.08472,29.24753,29.23129
230.54723000526428,5.08,2.487,29.69461,29.43521,29.13733,29.20395,29.30539,29.08499,29.24585,29.22824
230.6358151435852,4.94,2.43,29.72467,29.45578,29.15002,29.21173,29.31006,29.08545,29.24353,29.22403
230.69772005081177,4.844,2.364,29.74252,29.47025,29.16028,29.21753,29.31192,29.08536,29.24203,29.22217
230.77382516860962,4.698,2.3,29.7724,29.49384,29.17365,29.22366,29.31488,29.08597,29.24149,29.21951
230.84868597984314,4.597,2.231,29.79053,29.50864,29.18384,29.22928,29.31717,29.08569,29.2402,29.21796
230.9269781112671,4.445,2.168,29.8183,29.53009,29.19904,29.23907,29.32007,29.0835,29.23788,29.21606
231.0033540725708,4.34,2.094,29.83514,29.54486,29.20929,29.24466,29.32318,29.08536,29.23697,29.21429
231.0779891014099,4.181,2.028,29.86365,29.56616,29.22223,29.25259,29.32773,29.08691,29.23544,29.21115
231.15333914756775,4.073,1.952,29.88132,29.58081,29.23187,29.25845,29.33063,29.08768,29.23471,29.20941
231.22985005378723,3.907,1.883,29.90689,29.60336,29.24832,29.26706,29.33386,29.08795,29.23389,29.20853
231.3053741455078,3.797,1.803,29.92496,29.61725,29.2583,29.27374,29.33636,29.08926,29.23401,29.20636
231.38139295578003,3.625,1.731,29.94852,29.63748,29.27191,29.28333,29.34271,29.08954,29.23126,29.20367
231.45601296424866,3.51,1.649,29.96558,29.65149,29.28262,29.28943,29.34518,29.09073,29.23029,29.2027
231.53482913970947,3.335,1.575,29.99081,29.67401,29.29709,29.29733,29.3497,29.09262,29.23093,29.20093
231.613135099411,3.216,1.49,30.00647,29.68753,29.30652,29.30362,29.35358,29.09412,29.2305,29.19916
231.68580317497253,3.037,1.413,30.02798,29.70758,29.3226,29.31476,29.35809,29.09451,29.22925,29.19839
231.75880694389343,2.916,1.323,30.04324,29.72147,29.33304,29.32104,29.36148,29.09543,29.22922,29.19763
231.836816072464,2.732,1.244,30.06647,29.74109,29.34671,29.33115,29.36777,29.09824,29.22827,29.19534
231.91082000732422,2.609,1.154,30.08035,29.75421,29.35605,29.33713,29.37164,29.09961,29.22861,29.19476
231.98928809165955,2.423,1.074,30.1011,29.77466,29.37369,29.34631,29.37546,29.10107,29.22894,29.1936
232.06428813934326,2.296,0.981,30.11484,29.7879,29.38257,29.35294,29.37976,29.10281,29.22916,29.19284
232.14060401916504,2.106,0.899,30.13324,29.80493,29.39651,29.36438,29.38611,29.10507,29.22791,29.19119
232.21531105041504,1.978,0.806,30.14563,29.81778,29.40646,29.37088,29.39029,29.10638,29.22839,29.19073
232.29730105400085,1.783,0.721,30.16696,29.83737,29.4198,29.37845,29.39618,29.10938,29.2287,29.19025
232.3673050403595,1.655,0.626,30.17889,29.84729,29.43051,29.38608,29.40018,29.11139,29.2298,29.18735
232.44431400299072,1.458,0.542,30.19196,29.86578,29.44675,29.39679,29.40598,29.11276,29.23019,29.1886
232.51934504508972,1.326,0.447,30.20389,29.87717,29.45618,29.40512,29.40964,29.1152,29.23022,29.18973
232.59632015228271,1.129,0.366,30.22,29.89343,29.46945,29.4136,29.41614,29.12024,29.23093,29.18546
232.67332196235657,0.996,0.279,30.22879,29.90445,29.47775,29.42194,29.4213,29.12137,29.23105,29.18689
232.7484061717987,0.798,0.209,30.24423,29.92178,29.49261,29.43106,29.42639,29.12436,29.23325,29.18799
232.82233095169067,0.665,0.156,30.25327,29.93164,29.50128,29.43729,29.43027,29.12677,29.23389,29.18665
232.89933514595032,0.466,0.118,30.26483,29.94577,29.51559,29.44958,29.4375,29.12946,29.23361,29.18668
232.97517609596252,0.331,0.086,30.27307,29.95593,29.52399,29.45602,29.44174,29.13168,29.23492,29.18695
233.05121612548828,0.131,0.064,30.28632,29.97055,29.53528,29.46439,29.44897,29.13675,29.23669,29.18555
233.1260941028595,-0.001,-0.047,30.29187,29.9798,29.54471,29.47089,29.45276,29.13898,29.23807,29.18625
233.20238494873047,-0.202,-0.043,30.30029,29.99359,29.55914,29.48187,29.45911,29.14142,29.23938,29.18793
233.27910494804382,-0.336,-0.08,30.30634,30.00287,29.56549,29.4888,29.46368,29.14322,29.24081,29.18893
233.3562080860138,-0.538,-0.127,30.31442,30.01364,29.57788,29.4985,29.47107,29.1485,29.24219,29.18674
233.43260097503662,-0.67,-0.204,30.31912,30.02109,29.58704,29.50473,29.47549,29.15118,29.24313,29.18683
233.5071940422058,-0.87,-0.277,30.32712,30.03424,29.59958,29.5141,29.48111,29.15576,29.24634,29.18924
233.58212208747864,-1.003,-0.369,30.33078,30.04147,29.60583,29.51965,29.48608,29.15799,29.24753,29.18976
233.6588740348816,-1.201,-0.452,30.33539,30.0509,29.61865,29.53073,29.49313,29.16177,29.24826,29.1904
233.73799800872803,-1.333,-0.546,30.33774,30.05786,29.62622,29.5376,29.49771,29.16394,29.25082,29.19189
233.81125712394714,-1.529,-0.632,30.3429,30.06839,29.63644,29.54474,29.5051,29.16989,29.25253,29.19238
