Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
234.24255299568176,-1.079,-0.383,29.78418,29.49219,29.05765,28.96729,28.92847,28.59836,28.68356,28.62616
234.31776595115662,-1.212,-0.479,29.78699,29.49963,29.06445,28.97351,28.93271,28.60135,28.68536,28.62662
234.39565992355347,-1.408,-0.563,29.79269,29.50989,29.0733,28.98111,28.93832,28.60733,28.68912,28.63095
234.47791695594788,-1.54,-0.661,29.79587,29.51749,29.08447,28.98969,28.94455,28.60739,28.68839,28.62747
234.54831290245056,-1.734,-0.746,29.79758,29.52548,29.09415,28.99753,28.9512,28.61334,28.69214,28.62991
234.6212649345398,-1.864,-0.844,29.80054,29.53146,29.10028,29.00369,28.95517,28.61591,28.69412,28.63181
234.69794487953186,-2.056,-0.929,29.80127,29.53796,29.10947,29.01178,28.96423,28.61877,28.69739,28.62961
234.77330803871155,-2.184,-1.025,29.80322,29.5444,29.11359,29.01788,28.96622,28.62259,28.69659,28.63107
234.85788798332214,-2.372,-1.11,29.80435,29.55017,29.12744,29.02847,28.97369,28.62857,28.70059,28.63412
234.92469096183777,-2.498,-1.206,29.80484,29.55692,29.13153,29.03204,28.97882,28.63025,28.7045,28.63669
235.00081586837769,-2.684,-1.289,29.80438,29.56186,29.13956,29.04282,28.98526,28.63531,28.70584,28.63843
235.07618594169617,-2.808,-1.384,29.80365,29.56549,29.14667,29.04898,28.98868,28.64035,28.70749,28.64011
235.1530659198761,-2.99,-1.467,29.80533,29.57086,29.15173,29.05737,28.99396,28.64709,28.7095,28.6427
235.22909307479858,-3.11,-1.558,29.80472,29.5722,29.1615,29.0618,28.99948,28.64969,28.71109,28.64496
235.3053159713745,-3.288,-1.638,29.8006,29.57764,29.16711,29.07037,29.00754,28.65036,28.71646,28.64801
235.37949395179749,-3.407,-1.725,29.79773,29.57977,29.17569,29.07404,29.009,28.65524,28.71976,28.64899
235.4569308757782,-3.58,-1.803,29.79156,29.58282,29.18176,29.08157,29.01755,28.66144,28.72064,28.64917
235.54473304748535,-3.695,-1.889,29.78662,29.58624,29.18152,29.0892,29.02286,28.6629,28.72406,28.65173
235.607980966568,-3.863,-1.964,29.78574,29.58957,29.1915,29.09323,29.02704,28.66861,28.72839,28.65271
235.68308687210083,-3.974,-2.046,29.78107,29.5899,29.19757,29.09949,29.03116,28.67139,28.73215,28.65378
235.76030707359314,-4.136,-2.119,29.7746,29.59116,29.20233,29.1077,29.0376,28.67593,28.73465,28.65631
235.83655405044556,-4.244,-2.199,29.76596,29.59357,29.20581,29.11002,29.04236,28.67987,28.73422,28.66122
235.92623805999756,-4.404,-2.27,29.76181,29.59354,29.21027,29.11594,29.04968,28.6857,28.73947,28.66229
235.98668694496155,-4.505,-2.347,29.75586,29.5918,29.21634,29.12088,29.05328,28.68802,28.74335,28.6611
236.06308388710022,-4.658,-2.415,29.74579,29.59262,29.2186,29.12936,29.0585,28.69336,28.74475,28.66568
236.13833498954773,-4.756,-2.489,29.74011,29.59363,29.22357,29.13046,29.06073,28.6976,28.74969,28.66724
236.21670198440552,-4.902,-2.552,29.73074,29.59067,29.22858,29.13989,29.0679,28.70184,28.7515,28.67065
236.29374599456787,-4.996,-2.621,29.72504,29.58969,29.22729,29.14426,29.07013,28.70523,28.75394,28.67426
236.36581993103027,-5.135,-2.682,29.71332,29.58942,29.23022,29.14603,29.07742,28.70966,28.75952,28.6785
236.4414598941803,-5.225,-2.748,29.70599,29.58673,29.2352,29.14969,29.0798,28.715,28.76141,28.67676
236.52044486999512,-5.357,-2.806,29.68954,29.58286,29.23996,29.15747,29.08521,28.71619,28.76517,28.68277
236.60396695137024,-5.442,-2.867,29.68298,29.58258,29.23837,29.1586,29.08817,28.71915,28.76886,28.68335
236.67586588859558,-5.566,-2.921,29.67178,29.57623,29.24228,29.16595,29.09528,28.72687,28.77368,28.68747
236.74536991119385,-5.646,-2.98,29.65891,29.57285,29.24268,29.16678,29.09708,28.73004,28.77487,28.68961
236.82256698608398,-5.761,-3.031,29.6442,29.56958,29.24194,29.17133,29.10257,28.73325,28.7796,28.69559
236.89773893356323,-5.837,-3.085,29.63474,29.56482,29.245,29.17413,29.10489,28.73639,28.78314,28.69559
236.99576687812805,-5.945,-3.132,29.61679,29.5571,29.24692,29.17957,29.10913,28.74036,28.7858,28.69922
237.04935693740845,-6.014,-3.183,29.60663,29.55356,29.24707,29.1814,29.11298,28.7438,28.78879,28.70087
237.12527298927307,-6.114,-3.226,29.59521,29.54764,29.24326,29.1835,29.1185,28.74802,28.79379,28.70715
237.2014548778534,-6.179,-3.273,29.58017,29.54324,29.24506,29.18393,29.12018,28.75369,28.79517,28.70889
237.2792248725891,-6.27,-3.314,29.56052,29.53439,29.24783,29.18915,29.12488,28.75494,28.80115,28.71155
237.36139702796936,-6.329,-3.356,29.54865,29.52988,29.24518,29.19049,29.12735,28.75964,28.8028,28.71411
237.43033409118652,-6.412,-3.392,29.53101,29.51968,29.2435,29.19345,29.13144,28.76419,28.8074,28.71661
237.50462293624878,-6.464,-3.431,29.51834,29.5137,29.24268,29.19498,29.1344,28.76669,28.80997,28.71893
237.579922914505,-6.538,-3.463,29.49966,29.50546,29.24289,29.19626,29.1373,28.77075,28.81448,28.72528
237.6609389781952,-6.584,-3.497,29.48621,29.49899,29.24036,29.19714,29.13925,28.77444,28.81763,28.72656
237.7332248687744,-6.65,-3.524,29.46451,29.48749,29.23788,29.20093,29.14331,28.77734,28.82104,28.72946
237.8077359199524,-6.69,-3.555,29.45032,29.48053,29.23703,29.20184,29.14539,28.78076,28.82349,28.7334
237.88500499725342,-6.748,-3.579,29.4317,29.47,29.23294,29.20129,29.14819,28.78537,28.82806,28.73654
237.96083998680115,-6.781,-3.605,29.41776,29.46234,29.22931,29.20276,29.15039,28.78775,28.83093,28.73859
238.05556297302246,-6.828,-3.626,29.39432,29.45129,29.22821,29.20392,29.15277,28.79083,28.8349,28.74405
238.11140990257263,-6.857,-3.647,29.37997,29.44257,29.22546,29.20386,29.15445,28.79291,28.83789,28.7467
238.18877387046814,-6.894,-3.665,29.35767,29.43002,29.21832,29.2048,29.15753,28.79807,28.84097,28.75012
238.26411294937134,-6.916,-3.681,29.34241,29.42114,29.21634,29.20477,29.15958,28.7999,28.84381,28.75183
238.33913707733154,-6.944,-3.693,29.31979,29.41043,29.2117,29.20404,29.1608,28.80365,28.84906,28.75677
238.41375398635864,-6.96,-3.706,29.30591,29.40079,29.20914,29.20276,29.16254,28.80533,28.85159,28.76019
238.49151802062988,-6.978,-3.716,29.27991,29.38556,29.20328,29.20407,29.16473,28.80881,28.854,28.76395
238.56680703163147,-6.988,-3.724,29.26468,29.37695,29.20016,29.20346,29.16623,28.81067,28.85709,28.76569
238.6428620815277,-6.996,-3.73,29.24191,29.36304,29.19302,29.20059,29.168,28.81531,28.86115,28.76849
238.72686791419983,-6.998,-3.733,29.22574,29.35211,29.18896,29.20087,29.16895,28.81766,28.8645,28.77029
238.79486894607544,-6.998,-3.736,29.20102,29.33853,29.18387,29.19974,29.17014,28.8187,28.8674,28.77682
238.86962008476257,-6.995,-3.734,29.18518,29.32886,29.17709,29.19882,29.17007,28.82114,28.86969,28.77881
238.94657492637634,-6.985,-3.733,29.16031,29.31223,29.17065,29.19672,29.17294,28.82422,28.8732,28.78223
239.02157497406006,-6.974,-3.728,29.14359,29.30161,29.1665,29.19559,29.17343,28.82648,28.87534,28.78528
239.09808492660522,-6.955,-3.723,29.11942,29.28732,29.15881,29.1918,29.17358,28.82925,28.88043,28.78903
239.1730818748474,-6.938,-3.714,29.10297,29.27689,29.15341,29.19031,29.17441,28.8313,28.88272,28.7923
239.25008392333984,-6.91,-3.704,29.07663,29.25949,29.14676,29.18912,29.17459,28.83289,28.88528,28.79578
239.3250858783722,-6.887,-3.692,29.0593,29.2485,29.14096,29.18683,29.17542,28.83505,28.88757,28.79822
239.40209007263184,-6.847,-3.677,29.0354,29.23187,29.13089,29.18262,29.1756,28.83789,28.89078,28.80115
239.4780900478363,-6.818,-3.66,29.01733,29.21951,29.12479,29.18048,29.17563,28.83902,28.89383,28.80252
239.55410408973694,-6.77,-3.642,28.99368,29.20261,29.12021,29.17566,29.17502,28.83966,28.89688,28.80978
239.628103017807,-6.736,-3.621,28.97375,29.194,29.11044,29.17404,29.17545,28.84122,28.89813,28.81064
239.70610904693604,-6.678,-3.599,28.95096,29.17261,29.10345,29.16992,29.17429,28.84634,28.89938,28.81549
239.7841079235077,-6.637,-3.573,28.93039,29.16269,29.0936,29.16992,29.17429,28.84561,28.90369,28.81467
239.85810804367065,-6.57,-3.55,28.90826,29.14722,29.0845,29.16101,29.17474,28.8472,28.90567,28.8222
239.9321150779724,-6.523,-3.519,28.88782,29.13528,29.07697,29.16028,29.17328,28.84821,28.90948,28.82013
240.0091118812561,-6.448,-3.49,28.8613,29.1149,29.07019,29.15588,29.17273,28.84872,28.91046,28.82483
240.08556389808655,-6.395,-3.457,28.84235,29.10379,29.06351,29.15488,29.17252,28.84906,28.91147,28.83105
240.1649010181427,-6.311,-3.426,28.82031,29.08432,29.05066,29.14709,29.17084,28.8522,28.91495,28.83148
240.23521995544434,-6.251,-3.387,28.80304,29.07269,29.04327,29.14426,29.16998,28.85318,28.91739,28.83286
240.31320190429688,-6.158,-3.351,28.77634,29.05435,29.03265,29.13879,29.16779,28.85379,28.92072,28.83698
240.38772201538086,-6.094,-3.31,28.76001,29.04193,29.0274,29.13464,29.16577,28.85403,28.92184,28.83926
240.46602392196655,-5.993,-3.267,28.73264,29.02228,29.01483,29.12973,29.1662,28.85349,28.92361,28.84109
240.54841995239258,-5.923,-3.22,28.71454,29.01038,29.00555,29.12689,29.1636,28.85538,28.92386,28.84348
240.61612200737,-5.814,-3.179,28.69116,28.99243,28.99457,29.11969,29.16129,28.8562,28.92758,28.84741
240.69147205352783,-5.738,-3.128,28.67395,28.9798,28.9873,29.11554,29.15988,28.85696,28.9285,28.84955
240.76908087730408,-5.62,-3.082,28.64676,28.95935,28.97571,29.11044,29.15768,28.85443,28.93057,28.85443
240.8557460308075,-5.54,-3.031,28.62729,28.94711,28.96875,29.10663,29.15701,28.85751,28.93054,28.85211
240.9205870628357,-5.414,-2.981,28.60419,28.92749,28.9574,29.09729,29.15353,28.85858,28.9335,28.85532
240.99459290504456,-5.329,-2.921,28.58725,28.9162,28.94803,29.09219,29.1521,28.85675,28.93481,28.86023
241.071594953537,-5.196,-2.868,28.56573,28.89713,28.93375,29.08624,29.14908,28.8573,28.93835,28.8634
241.14759707450867,-5.105,-2.805,28.54758,28.8848,28.92697,29.08136,29.14682,28.85654,28.93814,28.86383
241.22342991828918,-4.967,-2.75,28.52185,28.86404,28.91406,29.07559,29.14447,28.85577,28.9386,28.86581
241.29943203926086,-4.871,-2.684,28.50308,28.85049,28.90549,29.07089,29.14337,28.85577,28.93921,28.86548
241.37543296813965,-4.726,-2.626,28.48227,28.83282,28.89508,29.06204,29.13791,28.85803,28.9404,28.86761
241.450443983078,-4.625,-2.556,28.46518,28.82019,28.88504,29.05673,29.13596,28.85547,28.94263,28.87119
241.5287730693817,-4.474,-2.494,28.43927,28.80127,28.87372,29.04993,29.13193,28.85355,28.94382,28.87381
241.6024990081787,-4.369,-2.422,28.42413,28.78949,28.86285,29.04306,29.12936,28.85464,28.94315,28.87262
241.69240188598633,-4.211,-2.356,28.40189,28.76788,28.84979,29.03796,29.12711,28.85318,28.94495,28.8765
241.7544870376587,-4.103,-2.278,28.38354,28.75497,28.83908,29.03107,29.12451,28.85101,28.94571,28.87756
241.83041906356812,-3.94,-2.211,28.36188,28.7377,28.82999,29.02344,29.11841,28.8515,28.94666,28.88074
241.90529990196228,-3.828,-2.131,28.34784,28.7251,28.81989,29.01758,29.11581,28.85062,28.94757,28.87991
241.98230290412903,-3.659,-2.061,28.3215,28.70569,28.80655,29.00998,29.11349,28.84766,28.94699,28.8826
242.05630493164062,-3.544,-1.979,28.30655,28.69452,28.79831,29.00317,29.1098,28.84805,28.94678,28.88397
242.13330698013306,-3.37,-1.906,28.28867,28.67575,28.78314,28.99478,29.10464,28.84689,28.94824,28.88477
242.2083079814911,-3.252,-1.821,28.27054,28.66373,28.77463,28.98856,29.10269,28.84479,28.94839,28.88547
242.28531002998352,-3.073,-1.745,28.2478,28.64417,28.76474,28.9809,29.09619,28.84174,28.94894,28.88824
242.36831188201904,-2.952,-1.658,28.23636,28.6326,28.7561,28.97495,29.09399,28.84131,28.94846,28.88937
242.4373140335083,-2.767,-1.581,28.21469,28.61423,28.73972,28.96677,29.08908,28.84009,28.94852,28.8895
242.51237297058105,-2.646,-1.491,28.20035,28.60071,28.72998,28.96075,29.08676,28.83896,28.94788,28.88818
242.5887279510498,-2.458,-1.41,28.18005,28.58429,28.71786,28.95114,29.08084,28.83734,28.94894,28.89139
242.66382694244385,-2.333,-1.316,28.16931,28.57385,28.70764,28.9451,29.07755,28.83551,28.94815,28.89139
242.74527597427368,-2.142,-1.233,28.14697,28.55396,28.69968,28.93655,29.07092,28.83371,28.94775,28.88977
242.81686091423035,-2.014,-1.139,28.13596,28.54327,28.68576,28.93283,29.06738,28.82886,28.94772,28.89523
242.89301109313965,-1.822,-1.055,28.11612,28.52634,28.67358,28.9209,29.06363,28.82858,28.94653,28.89261
242.96898794174194,-1.691,-0.959,28.10471,28.51468,28.66495,28.91452,29.05994,28.82651,28.94669,28.89294
243.04464387893677,-1.496,-0.875,28.08731,28.49924,28.64935,28.90738,29.05243,28.82275,28.94702,28.89264
243.13487005233765,-1.366,-0.777,28.07352,28.48767,28.64374,28.89905,29.04938,28.82147,28.94525,28.89566
243.1964020729065,-1.169,-0.691,28.0563,28.47018,28.62952,28.88992,29.04489,28.81863,28.94379,28.89453
243.27143907546997,-1.036,-0.592,28.04465,28.45978,28.62042,28.88486,29.04044,28.81662,28.94244,28.89478
243.3476870059967,-0.838,-0.506,28.03021,28.44537,28.60452,28.87537,29.03461,28.81305,28.94156,28.89349
243.42529797554016,-0.704,-0.406,28.01797,28.43283,28.60007,28.8685,29.02905,28.81174,28.94315,28.89557
243.50476694107056,-0.505,-0.318,28.00211,28.4176,28.58566,28.85861,29.02444,28.80844,28.94028,28.89612
243.57553791999817,-0.371,-0.227,27.99405,28.40762,28.57919,28.85394,29.01965,28.80508,28.93927,28.89444
243.65162897109985,-0.17,-0.159,27.98233,28.39413,28.56213,28.84341,29.01538,28.8006,28.93948,28.89096
243.728374004364,-0.037,-0.109,27.96896,28.38412,28.55353,28.83865,29.00916,28.80154,28.93488,28.89258
243.80518698692322,0.162,0.075,27.95615,28.37094,28.54269,28.82916,29.00189,28.79605,28.93423,28.89752
243.88269805908203,0.296,0.059,27.94803,28.36218,28.53601,28.82233,28.99744,28.79507,28.93369,28.89099
243.95620489120483,0.496,0.052,27.93869,28.34677,28.52481,28.81158,28.99283,28.79099,28.93158,28.89063
244.03102707862854,0.63,0.061,27.92972,28.33762,28.5163,28.80643,28.98981,28.78677,28.92969,28.89154
244.10876607894897,0.829,0.08,27.91815,28.32474,28.50845,28.79477,28.98163,28.7858,28.92709,28.89352
244.1888768672943,0.961,0.128,27.90933,28.31766,28.49963,28.7869,28.97986,28.7782,28.92935,28.88846
244.25888204574585,1.159,0.18,27.90195,28.30524,28.48694,28.78091,28.97113,28.77734,28.92511,28.88684
244.33290100097656,1.291,0.252,27.89569,28.29559,28.4791,28.77597,28.96671,28.7738,28.92328,28.8884
244.41151595115662,1.49,0.323,27.8855,28.28601,28.46582,28.76447,28.96265,28.771,28.92068,28.88266
244.48690390586853,1.619,0.411,27.88678,28.27643,28.45541,28.76001,28.95865,28.76697,28.91727,28.88733
244.56991696357727,1.814,0.491,27.87344,28.26807,28.4502,28.74829,28.94888,28.76413,28.91718,28.88214
244.63816809654236,1.942,0.583,27.87112,28.26028,28.44238,28.74402,28.94559,28.75931,28.91559,28.88376
244.71479201316833,2.135,0.666,27.8634,28.24902,28.43085,28.73688,28.93921,28.75583,28.9118,28.88101
244.78992986679077,2.263,0.762,27.86005,28.24194,28.42456,28.73041,28.93576,28.75201,28.91025,28.87973
244.8845191001892,2.452,0.846,27.85608,28.23422,28.41452,28.71964,28.92859,28.74774,28.90833,28.87836
244.9416790008545,2.576,0.939,27.8519,28.22852,28.40567,28.7146,28.92371,28.74579,28.90613,28.87656
245.01860094070435,2.761,1.021,27.84601,28.21957,28.39783,28.70728,28.9169,28.74026,28.90256,28.87601
245.09356307983398,2.884,1.115,27.84363,28.21393,28.39252,28.70123,28.91251,28.73709,28.90121,28.87469
245.1710169315338,3.065,1.196,27.84183,28.20691,28.37885,28.69492,28.90573,28.73334,28.89771,28.87015
245.2433569431305,3.185,1.286,27.83878,28.20074,28.37338,28.6889,28.90186,28.73169,28.89468,28.87018
245.321683883667,3.362,1.366,27.84024,28.19281,28.37115,28.67606,28.89481,28.7272,28.89185,28.86581
245.39692401885986,3.479,1.457,27.8349,28.18863,28.35767,28.67188,28.89117,28.72351,28.88889,28.86945
245.4743869304657,3.652,1.535,27.83276,28.1832,28.34875,28.66882,28.88351,28.71912,28.88474,28.8656
245.56370902061462,3.766,1.62,27.8309,28.17963,28.3483,28.65887,28.88062,28.7157,28.8829,28.86258
245.62556791305542,3.932,1.694,27.83762,28.17349,28.33649,28.65289,28.87424,28.7077,28.88239,28.85745
245.69981408119202,4.043,1.779,27.83737,28.17001,28.33237,28.64603,28.86926,28.70673,28.87875,28.85464
245.77867102622986,4.204,1.851,27.83603,28.16559,28.32642,28.64087,28.86295,28.70123,28.87476,28.85733
245.8525779247284,4.31,1.931,27.83704,28.16299,28.32208,28.6358,28.85822,28.69751,28.87198,28.85431
245.93141889572144,4.466,1.999,27.83789,28.16003,28.31296,28.62708,28.85349,28.69171,28.86996,28.84845
246.00426697731018,4.568,2.075,27.8425,28.15613,28.30917,28.62332,28.84854,28.69037,28.86633,28.84644
246.08083510398865,4.721,2.144,27.8497,28.15329,28.30402,28.6153,28.84158,28.68475,28.86282,28.84528
246.1555519104004,4.817,2.217,27.84961,28.15308,28.29861,28.60965,28.83853,28.68185,28.85977,28.84543
246.23355388641357,4.962,2.281,27.85669,28.14948,28.29181,28.60571,28.83279,28.6752,28.85519,28.84109
246.3179910182953,5.053,2.353,27.86093,28.14819,28.29205,28.60147,28.82767,28.67337,28.85263,28.83768
246.38434410095215,5.191,2.414,27.86688,28.1488,28.28104,28.59338,28.823,28.66739,28.84875,28.83667
246.459547996521,5.279,2.48,27.8746,28.14691,28.28073,28.58832,28.8187,28.66528,28.84698,28.83224
246.536945104599,5.41,2.537,27.88156,28.1481,28.27496,28.58447,28.81116,28.66025,28.84271,28.82904
246.63538908958435,5.492,2.599,27.88916,28.14725,28.27579,28.57791,28.80899,28.65503,28.841,28.82587
246.6879439353943,5.616,2.653,27.89764,28.14835,28.26743,28.57407,28.80304,28.65207,28.83588,28.82227
246.7628378868103,5.695,2.713,27.90491,28.14917,28.26639,28.56998,28.79926,28.64871,28.83218,28.82123
246.83943796157837,5.809,2.762,27.91934,28.15173,28.26544,28.56296,28.79355,28.64227,28.83011,28.81689
246.91549491882324,5.882,2.816,27.92645,28.15445,28.25772,28.55972,28.79037,28.64035,28.82617,28.8172
247.000962972641,5.988,2.863,27.93848,28.15604,28.25717,28.55746,28.78403,28.63547,28.82065,28.81308
247.0663559436798,6.056,2.913,27.94952,28.15793,28.25641,28.55469,28.78021,28.63324,28.81781,28.80966
247.14260387420654,6.155,2.956,27.9628,28.16263,28.25388,28.54648,28.7767,28.62747,28.81601,28.80429
247.21779608726501,6.217,3.004,27.97189,28.16644,28.25183,28.5441,28.77286,28.62488,28.81213,28.8013
247.2950839996338,6.307,3.042,27.98627,28.17279,28.24915,28.54135,28.76642,28.6185,28.80838,28.79849
247.3698480129242,6.364,3.085,27.99762,28.17606,28.25085,28.53735,28.76349,28.61514,28.80536,28.79785
247.44607496261597,6.444,3.12,28.01816,28.1799,28.25018,28.53403,28.76114,28.60968,28.80203,28.79001
247.5202178955078,6.496,3.159,28.02789,28.18478,28.24857,28.53265,28.75616,28.60938,28.79657,28.78983
247.59839487075806,6.568,3.191,28.04614,28.19437,28.25037,28.52509,28.75241,28.6044,28.79291,28.78729
247.67352390289307,6.613,3.224,28.06158,28.19907,28.24927,28.52563,28.74777,28.60233,28.79028,28.78448
247.75216507911682,6.676,3.253,28.07831,28.20682,28.25009,28.52353,28.7446,28.59515,28.78561,28.77817
247.82517004013062,6.715,3.284,28.09238,28.21307,28.25052,28.52173,28.74127,28.5918,28.78271,28.77631
247.90136003494263,6.768,3.307,28.11383,28.22226,28.25098,28.51767,28.73819,28.58878,28.77924,28.77121
247.9763650894165,6.802,3.332,28.12808,28.22873,28.25229,28.51657,28.73575,28.58627,28.77603,28.76797
248.0545620918274,6.846,3.353,28.14944,28.23987,28.25558,28.51456,28.73093,28.58038,28.77213,28.76556
248.12911200523376,6.872,3.374,28.16409,28.24738,28.25745,28.51266,28.72897,28.57697,28.76962,28.7616
248.20511198043823,6.908,3.39,28.18701,28.25787,28.25748,28.51233,28.72562,28.57385,28.76404,28.75751
248.28169298171997,6.928,3.407,28.20374,28.26532,28.26041,28.51089,28.72385,28.57028,28.76141,28.75485
248.36838698387146,6.954,3.42,28.22974,28.27954,28.26413,28.50943,28.71909,28.56711,28.75815,28.75092
248.43138599395752,6.967,3.431,28.2449,28.28888,28.26505,28.50848,28.71765,28.5647,28.75412,28.75027
248.50835394859314,6.984,3.439,28.26999,28.3002,28.27194,28.50949,28.71487,28.55981,28.75012,28.74405
248.584636926651,6.991,3.446,28.28635,28.30966,28.27512,28.50916,28.71313,28.55692,28.74744,28.7413
248.66166806221008,6.998,3.453,28.31421,28.32376,28.27856,28.50778,28.71066,28.55414,28.74307,28.73569
248.73627400398254,7.0,3.456,28.33197,28.33356,28.2822,28.50827,28.70926,28.55148,28.74042,28.73312
