Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
352.05886602401733,-6.118,-3.249,30.15842,30.4057,30.35223,30.43457,30.43594,30.08926,30.13068,30.02759
352.1340961456299,-6.139,-3.263,30.13956,30.39374,30.34769,30.4321,30.43448,30.08942,30.13361,30.03461
352.22205901145935,-6.17,-3.277,30.11441,30.37622,30.33737,30.42584,30.4313,30.08948,30.13641,30.03918
352.285658121109,-6.192,-3.292,30.09991,30.36493,30.32986,30.42184,30.43042,30.09076,30.13876,30.04266
352.3626310825348,-6.223,-3.303,30.07184,30.34567,30.31909,30.41718,30.42957,30.09271,30.1423,30.04688
352.437105178833,-6.244,-3.317,30.05728,30.33322,30.30978,30.41171,30.42728,30.09229,30.14395,30.04883
352.51426100730896,-6.272,-3.328,30.03296,30.3157,30.29797,30.40396,30.4248,30.09369,30.14804,30.05386
352.58998799324036,-6.293,-3.34,30.01825,30.30414,30.28903,30.39963,30.42291,30.09421,30.14938,30.05524
352.6663680076599,-6.322,-3.351,29.99072,30.28259,30.27808,30.39597,30.42075,30.09253,30.15186,30.06259
352.74092507362366,-6.341,-3.363,29.97354,30.27203,30.27106,30.39023,30.41873,30.09387,30.15338,30.06253
352.8189470767975,-6.368,-3.374,29.95023,30.25369,30.25928,30.38199,30.41678,30.09628,30.15695,30.06726
352.89262318611145,-6.388,-3.385,29.9321,30.23895,30.24802,30.37701,30.41412,30.09583,30.15796,30.06827
352.99007511138916,-6.414,-3.396,29.9072,30.22333,30.2388,30.37033,30.41058,30.09482,30.1608,30.0737
353.0444791316986,-6.432,-3.407,29.89114,30.20993,30.22995,30.36517,30.40921,30.09586,30.1626,30.07587
353.1227011680603,-6.458,-3.417,29.86569,30.18991,30.21634,30.35898,30.40701,30.09619,30.164,30.07748
353.19474720954895,-6.475,-3.429,29.84872,30.17734,30.20966,30.3533,30.4046,30.09628,30.16565,30.0827
353.27335119247437,-6.5,-3.438,29.82404,30.15866,30.19461,30.34445,30.40039,30.09616,30.16815,30.08463
353.348384141922,-6.516,-3.449,29.80682,30.14627,30.1868,30.33966,30.39828,30.09616,30.16989,30.08682
353.44595217704773,-6.54,-3.456,29.78009,30.12631,30.17474,30.33411,30.39517,30.09488,30.17075,30.08951
353.49998712539673,-6.557,-3.467,29.76208,30.11374,30.16678,30.3287,30.39279,30.09439,30.17242,30.09219
353.57611203193665,-6.58,-3.475,29.73978,30.09421,30.15143,30.31903,30.3891,30.09482,30.17346,30.09381
353.65174102783203,-6.594,-3.484,29.72153,30.08124,30.14496,30.3147,30.38599,30.09357,30.17438,30.09467
353.750773191452,-6.617,-3.492,29.69513,30.06207,30.13083,30.30646,30.38232,30.09335,30.17709,30.10074
353.8037431240082,-6.631,-3.502,29.67923,30.04922,30.12177,30.30014,30.37885,30.09323,30.177,30.10071
353.8799891471863,-6.653,-3.51,29.65103,30.02719,30.10873,30.29462,30.37634,30.09167,30.17776,30.10086
353.954656124115,-6.666,-3.518,29.63474,30.01611,30.09698,30.28748,30.37308,30.09277,30.17767,30.10269
354.0328450202942,-6.686,-3.525,29.61172,29.99646,30.08597,30.27817,30.36887,30.09146,30.18069,30.10837
354.1149311065674,-6.7,-3.535,29.59476,29.98352,30.07657,30.27185,30.36493,30.08966,30.18112,30.10748
354.18323516845703,-6.718,-3.54,29.5668,29.96292,30.06387,30.26486,30.36057,30.08698,30.18173,30.11057
354.258896112442,-6.731,-3.548,29.54895,29.94946,30.05426,30.259,30.35806,30.08545,30.18185,30.11172
354.33564805984497,-6.749,-3.554,29.52414,29.92957,30.04013,30.25034,30.35278,30.0849,30.18326,30.11407
354.4262900352478,-6.761,-3.562,29.50644,29.91473,30.02911,30.24258,30.34985,30.08398,30.18301,30.11542
354.487624168396,-6.778,-3.568,29.4805,29.89624,30.01605,30.23355,30.34412,30.08139,30.18326,30.11563
354.56253004074097,-6.788,-3.575,29.46524,29.88364,30.00693,30.22733,30.34082,30.08044,30.18381,30.11761
354.638955116272,-6.804,-3.58,29.43802,29.86194,29.99274,30.21967,30.33658,30.0788,30.18344,30.11841
354.7129600048065,-6.815,-3.586,29.41989,29.84814,29.98392,30.21378,30.33264,30.07669,30.1828,30.11954
354.7999610900879,-6.829,-3.591,29.39679,29.82874,29.96799,30.20297,30.328,30.07565,30.18347,30.12057
354.86457800865173,-6.839,-3.598,29.37689,29.81512,29.96069,30.19641,30.32309,30.07449,30.185,30.12027
354.94244503974915,-6.853,-3.602,29.35019,29.79459,29.94412,30.18732,30.31747,30.07065,30.18387,30.12265
355.01743507385254,-6.862,-3.607,29.33551,29.78168,29.93878,30.18161,30.31387,30.06793,30.18344,30.12463
355.0943911075592,-6.875,-3.612,29.30759,29.75977,29.91898,30.17053,30.30844,30.06732,30.18262,30.1228
355.1771950721741,-6.883,-3.616,29.29172,29.74591,29.91034,30.16507,30.30515,30.0657,30.18283,30.12463
355.24653005599976,-6.895,-3.62,29.26514,29.72681,29.89621,30.1543,30.29865,30.06256,30.1825,30.12585
355.321613073349,-6.902,-3.625,29.24753,29.71335,29.88626,30.14734,30.29489,30.06131,30.18246,30.12579
355.39792704582214,-6.913,-3.628,29.22113,29.69122,29.87,30.13828,30.28976,30.0571,30.18027,30.12576
355.4832351207733,-6.92,-3.633,29.2041,29.67752,29.86127,30.13187,30.28552,30.05606,30.1795,30.1257
355.55693006515503,-6.93,-3.636,29.17761,29.65689,29.84521,30.12015,30.27921,30.05383,30.17975,30.12741
355.6247630119324,-6.936,-3.639,29.1619,29.64304,29.83377,30.11273,30.27405,30.05112,30.17917,30.12665
355.70213508605957,-6.944,-3.642,29.13266,29.62064,29.82156,30.10339,30.26703,30.04526,30.17694,30.12918
355.77635407447815,-6.95,-3.646,29.11893,29.60956,29.8093,30.09647,30.26285,30.04437,30.1777,30.12689
355.8532531261444,-6.958,-3.647,29.0899,29.58582,29.79303,30.08554,30.25681,30.04059,30.17404,30.12585
355.9295120239258,-6.962,-3.65,29.07379,29.57248,29.78418,30.0788,30.2529,30.03864,30.17352,30.12518
356.00406312942505,-6.968,-3.652,29.04825,29.55328,29.77045,30.06796,30.24564,30.03555,30.17334,30.12756
356.08002400398254,-6.973,-3.654,29.03052,29.53894,29.75919,30.05994,30.24069,30.0325,30.172,30.12601
356.1575291156769,-6.978,-3.656,29.00357,29.51672,29.7439,30.05096,30.23413,30.02847,30.1691,30.12518
356.23319721221924,-6.982,-3.658,28.98645,29.5032,29.73337,30.04333,30.22943,30.0256,30.1676,30.12476
356.3124032020569,-6.986,-3.659,28.96161,29.48227,29.71695,30.03094,30.22247,30.02231,30.16638,30.12308
356.38413405418396,-6.989,-3.66,28.94354,29.46783,29.70688,30.02368,30.21725,30.01947,30.16473,30.12302
356.461385011673,-6.992,-3.661,28.91675,29.44711,29.69223,30.01355,30.20966,30.01422,30.1626,30.12268
356.53597617149353,-6.994,-3.661,28.89984,29.43344,29.68234,30.00565,30.20499,30.01163,30.16095,30.12207
356.6343581676483,-6.996,-3.661,28.87405,29.41071,29.66501,29.99405,30.19809,30.00769,30.15875,30.12109
356.68812799453735,-6.997,-3.661,28.85654,29.39703,29.6543,29.98672,30.19287,30.00464,30.15613,30.11893
356.76388907432556,-6.998,-3.662,28.83029,29.37686,29.63873,29.97455,30.18497,30.00027,30.15497,30.11823
356.8385260105133,-7.0,-3.661,28.81418,29.36182,29.62671,29.96674,30.1799,29.99655,30.15274,30.11761
356.9164791107178,-7.0,-3.661,28.78586,29.34,29.61209,29.95654,30.17181,29.99139,30.14978,30.11588
356.989963054657,-7.0,-3.66,28.76837,29.32599,29.6011,29.94852,30.16693,29.9884,30.14743,30.11392
357.0679030418396,-6.998,-3.659,28.74481,29.30502,29.58429,29.9357,30.15857,29.98346,30.14526,30.11227
357.1432521343231,-6.997,-3.658,28.72736,29.29086,29.57312,29.92761,30.15326,29.98013,30.14297,30.1109
357.2196521759033,-6.995,-3.656,28.69998,29.26944,29.5582,29.91641,30.1449,29.97418,30.13968,30.10974
357.2946951389313,-6.994,-3.655,28.68338,29.2565,29.54785,29.90756,30.13879,29.96945,30.1373,30.10776
357.3837380409241,-6.991,-3.653,28.65787,29.23352,29.53134,29.89664,30.13116,29.96518,30.13394,30.10526
357.446081161499,-6.989,-3.651,28.63953,29.21875,29.51965,29.88858,30.12601,29.96146,30.13153,30.10422
357.52352714538574,-6.984,-3.649,28.61411,29.19894,29.50281,29.87534,30.1171,29.95609,30.12866,30.10175
357.59840512275696,-6.982,-3.647,28.59726,29.18414,29.49182,29.86685,30.11096,29.95267,30.12653,30.10092
357.68972420692444,-6.976,-3.644,28.57059,29.16196,29.47577,29.85635,30.10248,29.94592,30.12161,30.09866
357.74999809265137,-6.972,-3.64,28.55313,29.14755,29.46454,29.84787,30.09692,29.94244,30.11966,30.09717
357.82646799087524,-6.966,-3.638,28.52869,29.12631,29.44693,29.83423,30.08871,29.93738,30.11569,30.09338
357.90135502815247,-6.961,-3.634,28.51141,29.11172,29.436,29.82614,30.0824,29.93314,30.11267,30.09061
357.978609085083,-6.954,-3.63,28.48456,29.09061,29.4201,29.81387,30.07288,29.92685,30.10941,30.09018
358.07532715797424,-6.949,-3.627,28.4668,29.07684,29.40881,29.80478,30.06683,29.92264,30.10651,30.08685
358.13032722473145,-6.941,-3.624,28.44223,29.05481,29.39191,29.7923,30.05878,29.91678,30.10117,30.08203
358.2053282260895,-6.935,-3.619,28.42554,29.04007,29.38052,29.78568,30.05206,29.91098,30.09763,30.08044
358.2826611995697,-6.925,-3.614,28.40155,29.02008,29.36429,29.77106,30.04309,29.90579,30.09464,30.07803
358.3576331138611,-6.919,-3.61,28.38266,29.00473,29.35095,29.76205,30.03601,29.90182,30.09137,30.07669
358.4456310272217,-6.908,-3.605,28.35571,28.98264,29.33655,29.75159,30.0274,29.89432,30.08588,30.07263
358.5086851119995,-6.901,-3.6,28.33987,28.96857,29.3259,29.74231,30.02066,29.88922,30.08362,30.07056
358.585636138916,-6.889,-3.595,28.31522,28.94696,29.30685,29.72812,30.01144,29.88379,30.0788,30.06604
358.66163301467896,-6.881,-3.589,28.29767,28.93265,29.29562,29.7193,30.00534,29.87927,30.07541,30.06378
358.7376341819763,-6.869,-3.583,28.27206,28.9118,29.27963,29.7066,29.99487,29.87164,30.07062,30.06085
358.81263518333435,-6.86,-3.577,28.25528,28.89758,29.26782,29.69742,29.98859,29.8667,30.06735,30.0575
358.88963508605957,-6.846,-3.571,28.23062,28.87473,29.25027,29.68542,29.97983,29.85965,30.06152,30.05298
358.9636402130127,-6.838,-3.565,28.21234,28.86032,29.23895,29.6767,29.97311,29.85532,30.05817,30.05026
359.04064202308655,-6.822,-3.559,28.18866,28.84,29.22171,29.66171,29.96255,29.84872,30.05417,30.04596
359.1246380805969,-6.812,-3.552,28.17288,28.82523,29.21014,29.65259,29.9563,29.84363,30.04968,30.04349
359.19263911247253,-6.797,-3.544,28.14514,28.80347,29.19385,29.64087,29.94543,29.83511,30.04236,30.03802
359.26764011383057,-6.786,-3.537,28.12851,28.78903,29.18243,29.63141,29.93872,29.83014,30.04007,30.03601
359.34492921829224,-6.769,-3.529,28.10419,28.76764,29.16376,29.61758,29.92902,29.82355,30.03412,30.03076
359.4198911190033,-6.757,-3.523,28.08688,28.75345,29.15213,29.60904,29.92224,29.81824,30.03006,30.02765
359.50490713119507,-6.74,-3.514,28.06259,28.73294,29.13586,29.59518,29.91113,29.8103,30.02518,30.02396
359.57202100753784,-6.727,-3.505,28.04581,28.7189,29.12411,29.5853,29.90414,29.80536,30.02118,30.02209
359.6474812030792,-6.709,-3.497,28.01981,28.6958,29.1069,29.57333,29.89453,29.79807,30.01431,30.01724
359.7239580154419,-6.696,-3.488,28.0036,28.6814,29.09561,29.56357,29.88727,29.79117,30.01013,30.01196
359.7996361255646,-6.677,-3.48,27.98019,28.6608,29.07718,29.54837,29.87643,29.78418,30.00452,30.0065
359.87963604927063,-6.662,-3.471,27.9639,28.64648,29.06543,29.53885,29.86929,29.77863,30.00049,30.00287
359.95100021362305,-6.642,-3.463,27.93759,28.62515,29.04822,29.52606,29.85822,29.76974,29.99408,29.99997
360.0265381336212,-6.628,-3.451,27.92194,28.61032,29.03885,29.51727,29.85074,29.76501,29.99033,29.99518
360.1047031879425,-6.606,-3.443,27.89789,28.58932,29.01868,29.50259,29.84061,29.75677,29.98245,29.98877
360.18896412849426,-6.592,-3.432,27.8812,28.57452,29.00732,29.49347,29.83395,29.75079,29.978,29.98483
360.25466799736023,-6.569,-3.423,27.85635,28.55441,28.99057,29.47903,29.82227,29.74222,29.97214,29.98047
360.32966899871826,-6.553,-3.411,27.83981,28.5405,28.97833,29.46927,29.81519,29.73621,29.96704,29.97595
360.40767002105713,-6.529,-3.402,27.81509,28.51736,28.96204,29.45697,29.80438,29.72772,29.95975,29.96988
360.48267102241516,-6.512,-3.39,27.79932,28.50375,28.94998,29.44711,29.79663,29.72113,29.95508,29.96628
360.5667722225189,-6.488,-3.38,27.77606,28.48325,28.93164,29.43143,29.78555,29.71365,29.94894,29.96011
360.63377809524536,-6.472,-3.368,27.75949,28.46884,28.91956,29.42108,29.77771,29.70724,29.94409,29.95636
360.7106821537018,-6.445,-3.357,27.7348,28.44809,28.90344,29.40851,29.76611,29.69769,29.93695,29.94925
360.78568601608276,-6.427,-3.345,27.71896,28.43417,28.89035,29.39856,29.75928,29.69299,29.93106,29.94647
360.8626980781555,-6.401,-3.334,27.69522,28.41238,28.87384,29.38522,29.74823,29.68384,29.92456,29.93967
360.9456980228424,-6.383,-3.321,27.67969,28.39786,28.86108,29.3754,29.74054,29.67786,29.91934,29.93497
361.0146951675415,-6.355,-3.31,27.65591,28.37872,28.84509,29.36102,29.72906,29.66916,29.91306,29.92953
361.0893189907074,-6.336,-3.297,27.64075,28.36288,28.82986,29.34937,29.7196,29.66138,29.90805,29.92599
361.1676971912384,-6.307,-3.289,27.61578,28.3421,28.81503,29.33731,29.70987,29.65289,29.89957,29.91876
361.24187421798706,-6.288,-3.272,27.59933,28.32825,28.80295,29.32776,29.70151,29.64609,29.89392,29.91348
361.32173109054565,-6.258,-3.258,27.57684,28.30801,28.78519,29.31207,29.69025,29.63794,29.88638,29.90604
361.3934600353241,-6.239,-3.244,27.5614,28.29315,28.77246,29.30115,29.68054,29.6319,29.88187,29.90277
361.470073223114,-6.208,-3.23,27.53836,28.27292,28.7562,29.28717,29.66983,29.62091,29.87277,29.89499
361.54548716545105,-6.187,-3.216,27.52222,28.25912,28.745,29.27795,29.66171,29.61407,29.86768,29.89093
361.63419008255005,-6.156,-3.203,27.49966,28.23743,28.72641,29.26352,29.65042,29.60471,29.85916,29.8822
361.696830034256,-6.134,-3.188,27.48401,28.2233,28.71432,29.25452,29.64288,29.59897,29.85455,29.87939
361.7726991176605,-6.102,-3.174,27.46112,28.20477,28.69769,29.23837,29.62982,29.5889,29.84674,29.87164
361.848345041275,-6.08,-3.159,27.44678,28.19022,28.68555,29.22812,29.62189,29.58276,29.84073,29.86588
361.92636013031006,-6.046,-3.146,27.42108,28.16867,28.66885,29.21558,29.61044,29.57214,29.83185,29.85971
362.02219009399414,-6.024,-3.129,27.40649,28.15546,28.65656,29.20599,29.60229,29.56525,29.82632,29.85425
362.07759499549866,-5.989,-3.116,27.38538,28.13467,28.63736,29.18857,29.58936,29.55585,29.81802,29.84579
362.15257501602173,-5.966,-3.099,27.37003,28.12125,28.62555,29.17914,29.58203,29.55048,29.81305,29.84195
362.2297260761261,-5.93,-3.085,27.34583,28.10168,28.60928,29.16525,29.56961,29.53882,29.80307,29.83371
362.322870016098,-5.906,-3.067,27.33112,28.08762,28.59799,29.15472,29.56076,29.53189,29.79785,29.82861
362.3810930252075,-5.87,-3.053,27.30914,28.06662,28.58029,29.14157,29.54947,29.52075,29.78754,29.82104
362.45510601997375,-5.846,-3.034,27.2934,28.05203,28.56613,29.13107,29.5408,29.51443,29.78244,29.81451
362.53216314315796,-5.809,-3.019,27.27301,28.03372,28.55063,29.11459,29.52783,29.50424,29.77457,29.80756
362.62120604515076,-5.784,-3.002,27.25681,28.01932,28.5386,29.10501,29.5202,29.49832,29.76877,29.80081
362.6859350204468,-5.747,-2.987,27.23517,27.99869,28.52032,29.09012,29.5072,29.48672,29.75845,29.79358
362.7650442123413,-5.72,-2.969,27.21994,27.98566,28.51053,29.08157,29.49872,29.47855,29.75287,29.78818
362.8357560634613,-5.682,-2.952,27.19824,27.96631,28.491,29.06409,29.48596,29.47003,29.74258,29.78012
362.9113280773163,-5.656,-2.934,27.18591,27.95193,28.47964,29.05505,29.47778,29.46271,29.73706,29.77402
362.9875111579895,-5.616,-2.917,27.16226,27.93314,28.46317,29.04025,29.46454,29.45071,29.728,29.76672
363.0631310939789,-5.59,-2.898,27.1492,27.92004,28.45102,29.03003,29.45581,29.44226,29.72116,29.75998
363.1637501716614,-5.549,-2.882,27.12653,27.89908,28.4346,29.01559,29.44388,29.43219,29.71143,29.75046
363.2148621082306,-5.522,-2.862,27.11343,27.88577,28.423,29.00662,29.43665,29.42587,29.70569,29.74463
363.2916021347046,-5.48,-2.845,27.09195,27.86694,28.40424,28.9881,29.42236,29.41473,29.69708,29.73773
363.3667371273041,-5.453,-2.826,27.07813,27.85406,28.39252,28.97903,29.41394,29.40768,29.69052,29.73151
363.4621820449829,-5.411,-2.809,27.05502,27.83334,28.37613,28.96533,29.40112,29.39581,29.67975,29.72241
363.52018213272095,-5.382,-2.788,27.04126,27.82077,28.36462,28.95538,29.39206,29.38846,29.6731,29.71643
363.59469199180603,-5.339,-2.771,27.02167,27.80072,28.34573,28.93921,29.37943,29.3782,29.66397,29.70734
363.6697361469269,-5.31,-2.75,27.00732,27.78821,28.33524,28.92999,29.37192,29.37057,29.65717,29.70078
363.74648809432983,-5.266,-2.731,26.98657,27.76926,28.31882,28.9144,29.35742,29.35876,29.64713,29.69327
363.8340780735016,-5.237,-2.71,26.97299,27.75629,28.30612,28.90341,29.34888,29.35147,29.64154,29.68723
363.89898800849915,-5.192,-2.693,26.95129,27.73508,28.28888,28.8898,29.33627,29.34,29.63034,29.67691
363.9738562107086,-5.162,-2.671,26.93863,27.72302,28.27695,28.87958,29.32733,29.33215,29.62372,29.67093
364.05110001564026,-5.117,-2.651,26.91956,27.70502,28.25903,28.86273,29.3147,29.3222,29.61499,29.6622
364.13245606422424,-5.086,-2.631,26.90607,27.69223,28.24774,28.85297,29.30505,29.31427,29.60739,29.65512
364.2026970386505,-5.04,-2.612,26.88461,27.67285,28.23193,28.83887,29.29221,29.30099,29.59662,29.64615
364.27735900878906,-5.009,-2.59,26.87152,27.6604,28.22052,28.82941,29.28342,29.29404,29.58981,29.63919
364.35421919822693,-4.962,-2.57,26.85297,27.64108,28.20193,28.81284,29.27032,29.28305,29.57928,29.62888
364.4291250705719,-4.931,-2.548,26.83969,27.629,28.19003,28.80328,29.2616,29.27487,29.57263,29.62228
364.5353581905365,-4.883,-2.528,26.81967,27.6106,28.17474,28.78738,29.24759,29.26294,29.56219,29.61472
364.58136200904846,-4.85,-2.505,26.80667,27.59854,28.16425,28.77731,29.23859,29.25531,29.55554,29.6084
364.65741515159607,-4.802,-2.484,26.78647,27.57867,28.14526,28.7627,29.22626,29.2428,29.54385,29.5979
364.73249912261963,-4.769,-2.461,26.77377,27.56659,28.13507,28.75275,29.21716,29.23529,29.53625,29.59122
364.8104190826416,-4.721,-2.44,26.75568,27.54907,28.11819,28.73633,29.20242,29.22333,29.5271,29.58136
364.90616607666016,-4.687,-2.417,26.74387,27.53659,28.10547,28.72623,29.19455,29.21625,29.5199,29.57385
364.9606201648712,-4.637,-2.396,26.72253,27.51736,28.08932,28.71143,29.18082,29.20285,29.50842,29.56555
365.03558707237244,-4.603,-2.372,26.71127,27.50598,28.07916,28.70178,29.17191,29.19537,29.50156,29.55814
365.11158418655396,-4.553,-2.35,26.69415,27.48788,28.06033,28.68658,29.15906,29.18442,29.49063,29.5466
365.2006871700287,-4.519,-2.324,26.68103,27.47513,28.04987,28.67667,29.14972,29.17612,29.48285,29.54022
365.2662980556488,-4.468,-2.301,26.66302,27.45847,28.03494,28.66138,29.13611,29.16382,29.47253,29.53085
365.3401131629944,-4.434,-2.277,26.6503,27.44638,28.02301,28.65048,29.12692,29.15625,29.4649,29.52365
365.41626715660095,-4.382,-2.255,26.63193,27.42773,28.0058,28.63684,29.11392,29.14346,29.45291,29.5126
365.49156618118286,-4.346,-2.229,26.61884,27.41541,27.99472,28.62659,29.10477,29.13541,29.44614,29.50467
365.57979822158813,-4.295,-2.207,26.60352,27.39923,27.97812,28.60989,29.09116,29.1235,29.4353,29.49518
365.6440191268921,-4.259,-2.182,26.59213,27.38721,27.96628,28.60034,29.08261,29.11618,29.42825,29.48804
365.72000312805176,-4.205,-2.159,26.57291,27.37,27.95148,28.58572,29.06839,29.10214,29.41629,29.47778
365.7947950363159,-4.17,-2.133,26.56033,27.35864,27.9407,28.57565,29.05905,29.09409,29.40884,29.47153
365.8721351623535,-4.116,-2.109,26.54492,27.34073,27.92267,28.56052,29.04608,29.08246,29.397,29.45917
365.96379804611206,-4.08,-2.084,26.53223,27.32977,27.91064,28.5509,29.0372,29.07419,29.39008,29.45242
366.0241742134094,-4.025,-2.061,26.51682,27.31317,27.89648,28.53479,29.0224,29.06177,29.37857,29.44183
366.0993621349335,-3.989,-2.035,26.50534,27.30206,27.88388,28.52441,29.01367,29.0531,29.37094,29.43539
366.17584800720215,-3.934,-2.011,26.48822,27.28409,27.86942,28.51065,29.00003,29.04062,29.3591,29.42404
366.2509591579437,-3.896,-1.984,26.47565,27.27328,27.86029,28.50165,28.99106,29.03152,29.34976,29.41522
366.34366607666016,-3.841,-1.96,26.46204,27.25668,27.84192,28.4841,28.97794,29.02054,29.34052,29.40555
366.4027462005615,-3.803,-1.934,26.45279,27.2467,27.83371,28.47604,28.96936,29.01321,29.33246,29.39682
366.47973704338074,-3.748,-1.909,26.43396,27.22977,27.8158,28.46082,28.95465,28.99847,29.32047,29.38724
