Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
388.77109384536743,0.0,0.015,27.16269,27.23187,27.13065,27.24698,27.31906,27.06894,27.19879,27.13181
388.861496925354,0.0,0.013,27.1647,27.23199,27.12735,27.24438,27.31918,27.07123,27.20007,27.12964
388.9245219230652,0.0,0.014,27.1647,27.23138,27.12613,27.2446,27.31921,27.0704,27.19992,27.12924
388.9993739128113,0.0,0.013,27.16269,27.233,27.1293,27.246,27.31778,27.06842,27.19986,27.13141
389.0737569332123,0.0,0.014,27.16235,27.23248,27.12875,27.24554,27.31699,27.06873,27.19958,27.12985
389.15114188194275,0.0,0.014,27.16336,27.22995,27.12582,27.24564,27.31827,27.0694,27.19846,27.12698
389.22613191604614,0.0,0.014,27.16342,27.22937,27.12527,27.24603,27.3172,27.06906,27.19824,27.12827
389.3095848560333,0.0,0.013,27.16287,27.23129,27.12823,27.24426,27.31549,27.06927,27.19867,27.12881
389.37778306007385,0.0,0.015,27.16333,27.23117,27.12753,27.24307,27.31509,27.06891,27.19858,27.12912
389.45529985427856,0.0,0.013,27.16208,27.22769,27.12708,27.24509,27.31659,27.06778,27.19608,27.12784
389.53043484687805,0.0,0.014,27.16086,27.22775,27.12729,27.24493,27.31628,27.06744,27.19516,27.12729
389.62334394454956,0.0,0.013,27.16287,27.22977,27.1261,27.24072,27.31543,27.06888,27.1973,27.12756
389.68338990211487,0.0,0.014,27.16235,27.22958,27.12524,27.24002,27.31567,27.06854,27.1969,27.12753
389.7591018676758,0.0,0.014,27.1586,27.22824,27.12762,27.24344,27.31522,27.0657,27.19574,27.12839
389.83398604393005,0.0,0.013,27.15784,27.22891,27.12689,27.24277,27.31494,27.06519,27.19586,27.12802
389.91127490997314,0.0,0.014,27.16086,27.22827,27.1232,27.24094,27.31564,27.06677,27.19589,27.12567
390.00133895874023,0.0,0.014,27.16135,27.22791,27.12265,27.24118,27.31549,27.06659,27.19556,27.12546
390.0632288455963,0.0,0.014,27.15851,27.22888,27.12482,27.2421,27.31363,27.06494,27.19589,27.12695
390.1380178928375,0.0,0.014,27.15936,27.229,27.12469,27.24161,27.31271,27.06491,27.19574,27.12662
390.21456599235535,0.0,0.013,27.15973,27.22589,27.12231,27.24203,27.31406,27.06543,27.19443,27.12375
390.30731201171875,0.0,0.013,27.15891,27.22549,27.12238,27.24203,27.31375,27.06537,27.19431,27.12369
390.36855387687683,0.0,0.014,27.16037,27.22733,27.12399,27.23996,27.31174,27.06509,27.19489,27.12564
390.44128584861755,0.0,0.013,27.15982,27.22696,27.12344,27.23926,27.3121,27.065,27.1947,27.12494
390.51870799064636,0.0,0.013,27.15778,27.22415,27.12329,27.2413,27.31284,27.0643,27.19223,27.12378
390.5934669971466,0.0,0.014,27.15692,27.2243,27.12332,27.24078,27.31235,27.06375,27.19196,27.12381
390.6778938770294,0.0,0.014,27.15851,27.22592,27.12143,27.23666,27.31183,27.06464,27.19339,27.1236
390.7455520629883,0.0,0.014,27.15857,27.22559,27.12177,27.23697,27.31213,27.0643,27.19327,27.12305
390.8213300704956,0.0,0.014,27.15479,27.22507,27.12308,27.23941,27.31143,27.06195,27.19211,27.12457
390.8964650630951,0.0,0.014,27.15488,27.2254,27.12262,27.23911,27.311,27.06146,27.19205,27.12442
390.97432494163513,0.0,0.015,27.15717,27.22433,27.11926,27.2374,27.31174,27.06308,27.19211,27.12152
391.0510959625244,0.0,0.014,27.1571,27.22418,27.11871,27.23804,27.31161,27.06302,27.1918,27.12106
391.12575697898865,0.0,0.014,27.15546,27.22546,27.1214,27.23782,27.30927,27.06125,27.1925,27.1225
391.1996169090271,0.0,0.013,27.1561,27.22498,27.12091,27.23743,27.30939,27.06149,27.1926,27.12216
391.2767050266266,0.0,0.013,27.15616,27.22208,27.11847,27.2384,27.31039,27.06189,27.19034,27.12015
391.36302495002747,0.0,0.014,27.15546,27.22153,27.11887,27.23849,27.31015,27.0614,27.18982,27.12042
391.4296660423279,0.0,0.014,27.15628,27.22385,27.11972,27.23593,27.30829,27.06146,27.19104,27.12131
391.504301071167,0.0,0.013,27.1564,27.22345,27.11929,27.23489,27.30841,27.06128,27.1907,27.12143
391.5817680358887,0.0,0.013,27.15305,27.22113,27.11972,27.23755,27.30878,27.05991,27.18799,27.12112
391.65642499923706,0.0,0.014,27.15323,27.22107,27.12042,27.23706,27.30893,27.05994,27.18811,27.12134
391.73340106010437,0.0,0.014,27.1554,27.22244,27.11835,27.23343,27.30838,27.06079,27.18991,27.1199
391.8107259273529,0.0,0.013,27.15454,27.22156,27.11749,27.23334,27.30817,27.06012,27.18933,27.11957
391.88456988334656,0.0,0.014,27.15179,27.22128,27.11835,27.2355,27.30774,27.05759,27.18848,27.12079
391.9599840641022,0.0,0.014,27.15192,27.22147,27.11896,27.23508,27.3074,27.05777,27.18854,27.12042
392.05339097976685,0.0,0.015,27.15347,27.2204,27.11545,27.23462,27.30789,27.05905,27.18826,27.11768
392.116091966629,0.0,0.015,27.15353,27.22031,27.11502,27.23434,27.30771,27.05933,27.18793,27.11771
392.1877820491791,0.0,0.013,27.15256,27.2218,27.11743,27.23376,27.30554,27.05783,27.18869,27.11926
392.26276302337646,0.0,0.013,27.15265,27.22113,27.11734,27.2337,27.30502,27.05804,27.18842,27.11914
392.3401279449463,0.0,0.014,27.15158,27.21808,27.11511,27.23499,27.30655,27.05789,27.186,27.1174
392.42097187042236,0.0,0.014,27.15207,27.21805,27.11639,27.23511,27.3064,27.05804,27.18622,27.11746
392.4915220737457,0.0,0.014,27.15237,27.21973,27.11624,27.23145,27.3046,27.05804,27.18741,27.11752
392.5682649612427,0.0,0.014,27.15231,27.21945,27.11542,27.23105,27.30447,27.05798,27.18704,27.11755
392.64430689811707,0.0,0.013,27.14923,27.21747,27.11633,27.23318,27.30508,27.05618,27.18484,27.11713
392.71850991249084,0.0,0.013,27.14914,27.21744,27.11618,27.23318,27.30447,27.05569,27.18478,27.11758
392.7956910133362,0.0,0.014,27.15112,27.21817,27.1138,27.22968,27.30481,27.05661,27.18597,27.11606
392.8713140487671,0.0,0.014,27.15073,27.21796,27.11325,27.23007,27.30493,27.05649,27.18552,27.11566
392.94807505607605,0.0,0.014,27.14844,27.21835,27.11475,27.23199,27.30368,27.05423,27.18509,27.1167
393.0215859413147,0.0,0.013,27.14865,27.21844,27.11514,27.23138,27.30347,27.05417,27.18515,27.11624
393.1005198955536,0.0,0.014,27.14996,27.21683,27.11169,27.2309,27.30414,27.05533,27.18448,27.11414
393.18565797805786,0.0,0.014,27.1492,27.21603,27.11197,27.23123,27.30389,27.05475,27.1843,27.1134
393.25165486335754,0.0,0.014,27.14877,27.21783,27.11337,27.23016,27.30148,27.05408,27.18503,27.1153
393.32579803466797,0.0,0.015,27.14893,27.21741,27.11307,27.23013,27.3013,27.05444,27.18439,27.11517
393.4031548500061,0.0,0.015,27.14807,27.21402,27.11194,27.23141,27.3027,27.05374,27.18262,27.11337
393.4857828617096,0.0,0.014,27.14767,27.21375,27.11221,27.23114,27.3024,27.05371,27.18195,27.11316
393.5549490451813,0.0,0.014,27.14929,27.21588,27.11215,27.22739,27.3013,27.05429,27.18317,27.11325
393.62996196746826,0.0,0.014,27.14941,27.21564,27.11209,27.22675,27.3013,27.05414,27.18304,27.11356
393.7066159248352,0.0,0.014,27.14523,27.21411,27.11322,27.22934,27.30136,27.05188,27.1814,27.11362
393.78174686431885,0.0,0.015,27.14511,27.21417,27.11273,27.22897,27.30109,27.05173,27.18134,27.11429
393.875608921051,0.0,0.014,27.14728,27.2146,27.10999,27.22614,27.30142,27.05316,27.18195,27.11221
393.93407797813416,0.0,0.014,27.14722,27.2142,27.1091,27.22641,27.30154,27.05258,27.18152,27.11166
394.01097893714905,0.0,0.013,27.14539,27.21539,27.11099,27.22803,27.29968,27.05026,27.18152,27.11295
394.0858700275421,0.0,0.014,27.1452,27.2149,27.11057,27.22745,27.29935,27.05005,27.1814,27.1127
394.19285798072815,0.0,0.014,27.14633,27.2128,27.1076,27.22763,27.30029,27.05179,27.18005,27.10898
394.2569229602814,0.0,0.014,27.14511,27.21185,27.10812,27.22815,27.3002,27.05173,27.17972,27.10901
394.3334059715271,0.0,0.013,27.14572,27.21387,27.10941,27.22653,27.29749,27.05112,27.18066,27.11118
394.3937590122223,0.0,0.013,27.14578,27.21356,27.10986,27.22543,27.29755,27.05109,27.18042,27.11099
394.46670293807983,0.0,0.014,27.14407,27.2103,27.10898,27.2276,27.29892,27.0498,27.17816,27.10974
394.5417568683624,0.0,0.014,27.14307,27.21048,27.10986,27.22696,27.29865,27.04965,27.17783,27.10999
394.61891984939575,0.0,0.014,27.14539,27.21225,27.10764,27.22305,27.29764,27.0506,27.17947,27.10941
394.7109160423279,0.0,0.014,27.14487,27.21152,27.1084,27.22284,27.29758,27.05084,27.17917,27.10934
394.77152395248413,0.0,0.014,27.14224,27.21091,27.10907,27.22534,27.29752,27.04819,27.17758,27.11047
394.86192893981934,0.0,0.014,27.14136,27.21106,27.10889,27.22543,27.29703,27.04797,27.17746,27.11005
394.9217998981476,0.0,0.013,27.14417,27.21048,27.10522,27.2236,27.29776,27.04852,27.17786,27.10764
394.99643206596375,0.0,0.014,27.14377,27.2103,27.10535,27.22345,27.29767,27.04944,27.17804,27.10748
395.07381105422974,0.0,0.013,27.14185,27.21118,27.10681,27.22366,27.2955,27.04675,27.17813,27.1091
395.15183305740356,0.0,0.014,27.1416,27.21085,27.10733,27.22351,27.29523,27.047,27.17798,27.10864
395.23705196380615,0.0,0.013,27.14227,27.20874,27.1044,27.22418,27.29636,27.04761,27.1767,27.10608
395.30085706710815,0.0,0.014,27.14203,27.20773,27.1055,27.22427,27.29611,27.04755,27.17603,27.1059
395.3771550655365,0.0,0.014,27.14288,27.20969,27.10556,27.22244,27.2941,27.04755,27.17715,27.10773
395.45211005210876,0.0,0.014,27.14313,27.2092,27.10544,27.22183,27.2944,27.04733,27.17685,27.10779
395.52880787849426,0.0,0.013,27.14014,27.20682,27.10571,27.22357,27.29495,27.04623,27.17432,27.10641
395.61721897125244,0.0,0.014,27.1398,27.20694,27.10568,27.22293,27.2948,27.04584,27.17426,27.10626
395.6817798614502,0.0,0.014,27.14188,27.20834,27.10455,27.21954,27.29416,27.04688,27.17548,27.10562
395.7563989162445,0.0,0.014,27.14124,27.20822,27.10403,27.21921,27.2941,27.04669,27.17563,27.1055
395.83403491973877,0.0,0.014,27.13812,27.2074,27.10541,27.2218,27.29373,27.04422,27.1741,27.10629
395.9221420288086,0.0,0.014,27.138,27.2077,27.10498,27.22174,27.29337,27.04358,27.17432,27.10599
395.9842050075531,0.0,0.014,27.14063,27.20724,27.10132,27.21982,27.29385,27.04544,27.17401,27.10367
396.0591778755188,0.0,0.013,27.13931,27.20627,27.10159,27.22012,27.29349,27.04523,27.17386,27.10361
396.1369049549103,0.0,0.014,27.13855,27.20786,27.10382,27.22025,27.29163,27.04321,27.17465,27.10483
396.218554019928,0.0,0.014,27.13882,27.20746,27.10327,27.21991,27.29144,27.04352,27.17432,27.10428
396.2883610725403,0.0,0.014,27.1391,27.2045,27.10114,27.22055,27.29257,27.04364,27.17224,27.10275
396.36294984817505,0.0,0.014,27.1384,27.20389,27.10135,27.22073,27.29218,27.04333,27.17188,27.10251
396.4390859603882,0.0,0.013,27.13953,27.2059,27.10159,27.21799,27.29089,27.04407,27.17279,27.10339
396.5150020122528,0.0,0.014,27.13879,27.20633,27.10172,27.21732,27.29065,27.04364,27.173,27.10349
396.6092908382416,0.0,0.013,27.13583,27.20322,27.10287,27.21951,27.29105,27.04242,27.17056,27.10254
396.6670198440552,0.0,0.014,27.13565,27.20343,27.10254,27.21893,27.2908,27.04245,27.17041,27.10321
396.7440629005432,0.0,0.014,27.13736,27.2049,27.10095,27.2157,27.29056,27.0426,27.17169,27.10233
396.8196609020233,0.0,0.014,27.13745,27.20465,27.10013,27.21548,27.29065,27.04218,27.1716,27.10104
396.897145986557,0.0,0.014,27.13391,27.20438,27.1019,27.21786,27.28964,27.04044,27.17059,27.10287
396.9881489276886,0.0,0.015,27.13437,27.20435,27.10126,27.21765,27.28955,27.03998,27.17068,27.10181
397.04716992378235,0.0,0.014,27.13644,27.20306,27.09833,27.2164,27.2901,27.04202,27.17007,27.0993
397.1230618953705,0.0,0.013,27.13602,27.20276,27.09738,27.21698,27.2897,27.04166,27.16989,27.09912
397.1990828514099,0.0,0.014,27.13525,27.2038,27.10037,27.21634,27.28778,27.03903,27.17038,27.10126
397.2972888946533,0.0,0.013,27.1355,27.20343,27.09979,27.21603,27.28714,27.04001,27.17062,27.1012
397.352117061615,0.0,0.014,27.13443,27.20047,27.09726,27.21738,27.2887,27.03992,27.16867,27.09903
397.42701506614685,0.0,0.014,27.134,27.20047,27.09756,27.21664,27.28854,27.03946,27.16824,27.09811
397.50211906433105,0.0,0.014,27.13593,27.20264,27.09808,27.21381,27.28668,27.04019,27.16965,27.09979
397.57860684394836,0.0,0.013,27.13522,27.2019,27.09824,27.21365,27.28683,27.04025,27.16879,27.09869
397.656378030777,0.0,0.014,27.13196,27.20013,27.09836,27.21548,27.28748,27.03836,27.16669,27.09857
397.7475628852844,0.0,0.013,27.13208,27.2001,27.09897,27.21481,27.28699,27.0376,27.16711,27.09933
397.8071298599243,0.0,0.013,27.13339,27.20099,27.09631,27.21237,27.28705,27.03885,27.16815,27.09814
397.8816330432892,0.0,0.013,27.13324,27.20081,27.09561,27.21252,27.28693,27.0386,27.16739,27.09836
397.95808696746826,0.0,0.013,27.13065,27.20096,27.09756,27.21402,27.28574,27.03656,27.16699,27.0993
398.06208300590515,0.0,0.013,27.13052,27.20099,27.09683,27.21368,27.28546,27.03629,27.16718,27.09879
398.1104099750519,0.0,0.014,27.133,27.19943,27.09387,27.2131,27.28598,27.03751,27.1662,27.09567
398.18529891967773,0.0,0.014,27.13208,27.19891,27.09399,27.21323,27.28601,27.03723,27.16611,27.0954
398.2622308731079,0.0,0.015,27.13254,27.19998,27.09598,27.21286,27.28375,27.03589,27.16687,27.09689
398.33713483810425,0.0,0.013,27.13159,27.19992,27.09607,27.2121,27.28329,27.03629,27.16699,27.09656
398.4289710521698,0.0,0.012,27.13083,27.19647,27.095,27.21353,27.28479,27.03647,27.16406,27.09485
398.48982787132263,0.0,0.014,27.13037,27.19611,27.0954,27.2131,27.28436,27.03595,27.16388,27.09467
398.5657739639282,0.0,0.014,27.13193,27.19836,27.0947,27.20975,27.28326,27.03665,27.16553,27.09494
398.6412570476532,0.0,0.014,27.13187,27.19846,27.09393,27.20947,27.28339,27.03635,27.16507,27.0954
398.73666286468506,0.0,0.013,27.12851,27.19635,27.09549,27.21185,27.28354,27.03418,27.16306,27.09549
398.79280495643616,0.0,0.014,27.12805,27.19632,27.0954,27.2113,27.28299,27.03363,27.16281,27.09552
398.8701260089874,0.0,0.013,27.13126,27.19687,27.09204,27.20877,27.28336,27.03534,27.16397,27.09387
398.94450783729553,0.0,0.014,27.12991,27.19675,27.09131,27.20905,27.28345,27.03482,27.16327,27.09332
399.02349495887756,0.0,0.014,27.12723,27.19711,27.09363,27.21002,27.28198,27.03247,27.16336,27.0946
399.1052529811859,0.0,0.013,27.12729,27.19748,27.09296,27.20972,27.28122,27.0322,27.16321,27.09494
399.1738259792328,0.0,0.014,27.12839,27.19522,27.09003,27.2099,27.28183,27.03329,27.16287,27.09137
399.24883484840393,0.0,0.014,27.12796,27.19449,27.09024,27.21021,27.28183,27.03372,27.1622,27.0914
399.3254859447479,0.0,0.014,27.12805,27.19644,27.09225,27.20856,27.27969,27.03302,27.16281,27.0932
399.41543197631836,0.0,0.014,27.12952,27.19574,27.09186,27.20819,27.27948,27.03275,27.1626,27.09338
399.47733998298645,0.0,0.014,27.12704,27.19244,27.09143,27.2099,27.28076,27.03253,27.16019,27.09091
399.552365064621,0.0,0.015,27.12692,27.19247,27.09128,27.2095,27.28052,27.03207,27.15967,27.09186
399.6299719810486,0.0,0.013,27.12784,27.19452,27.09042,27.20557,27.27948,27.03268,27.16147,27.09152
399.70411491394043,0.0,0.013,27.12769,27.19437,27.0907,27.20514,27.27963,27.03232,27.16125,27.09131
399.7823519706726,0.0,0.014,27.12384,27.19278,27.09183,27.20792,27.27933,27.03009,27.15924,27.09238
399.8606638908386,0.0,0.014,27.12381,27.19357,27.09103,27.20776,27.27884,27.02994,27.15958,27.09253
399.9323740005493,0.0,0.013,27.12607,27.19324,27.08734,27.20529,27.27975,27.03128,27.15973,27.08969
400.0075030326843,0.0,0.013,27.12634,27.19269,27.08768,27.20538,27.27924,27.03094,27.15961,27.0892
400.08444690704346,0.0,0.013,27.12436,27.19354,27.08966,27.20639,27.2775,27.0289,27.16022,27.09058
400.1774969100952,0.0,0.014,27.1243,27.19379,27.08932,27.20605,27.27704,27.02853,27.16,27.0903
400.23592805862427,0.0,0.013,27.1243,27.19043,27.08719,27.20624,27.27823,27.03018,27.15808,27.08691
400.3115289211273,0.0,0.014,27.12463,27.18988,27.08649,27.20709,27.27753,27.02969,27.15805,27.08795
400.38750195503235,0.0,0.014,27.12512,27.1925,27.08795,27.20465,27.27551,27.02924,27.15918,27.08936
400.46429085731506,0.0,0.015,27.12543,27.19171,27.08752,27.20389,27.2756,27.02979,27.15881,27.08813
400.54559993743896,0.0,0.013,27.12308,27.189,27.08789,27.20581,27.27692,27.02802,27.15588,27.08777
400.61544704437256,0.0,0.014,27.12277,27.189,27.08896,27.20532,27.27658,27.02811,27.15576,27.08807
400.69148206710815,0.0,0.013,27.12384,27.19064,27.08646,27.20126,27.27606,27.02856,27.15729,27.08746
400.76697301864624,0.0,0.013,27.12439,27.1907,27.08627,27.20084,27.27585,27.02878,27.15656,27.08731
400.8589780330658,0.0,0.014,27.12003,27.18988,27.08792,27.20404,27.27524,27.02576,27.15582,27.08789
400.9184899330139,0.0,0.014,27.12006,27.18973,27.08752,27.2037,27.27515,27.02542,27.15561,27.08862
400.9956250190735,0.0,0.014,27.12198,27.18909,27.0834,27.20175,27.27591,27.02731,27.15582,27.08499
401.0703740119934,0.0,0.012,27.12241,27.18848,27.08261,27.20248,27.2756,27.02698,27.15527,27.08453
401.1484799385071,0.0,0.013,27.12045,27.19019,27.08527,27.20245,27.27344,27.02548,27.15625,27.0864
401.23065996170044,0.0,0.014,27.12122,27.19009,27.08521,27.202,27.27243,27.02451,27.15619,27.08676
401.3004369735718,0.0,0.014,27.12152,27.18613,27.08298,27.20328,27.27423,27.02582,27.15433,27.0834
401.37430906295776,0.0,0.014,27.12015,27.1857,27.08319,27.20306,27.27377,27.02539,27.15347,27.08395
401.45154786109924,0.0,0.014,27.12198,27.18832,27.08392,27.19958,27.27234,27.02536,27.15469,27.08447
401.53992986679077,0.0,0.014,27.12192,27.18787,27.08316,27.19885,27.27222,27.02618,27.1546,27.0845
401.60294103622437,0.0,0.014,27.11893,27.18536,27.08405,27.20203,27.27267,27.02402,27.15198,27.08377
401.67757391929626,0.0,0.014,27.11789,27.18546,27.08478,27.20105,27.27255,27.02359,27.15192,27.08478
401.75457787513733,0.0,0.014,27.1207,27.18665,27.08252,27.19736,27.27222,27.02405,27.1532,27.08365
401.83034086227417,0.0,0.014,27.12021,27.18634,27.08194,27.19742,27.27228,27.02487,27.15292,27.08298
401.9144780635834,0.0,0.014,27.116,27.18597,27.08301,27.19983,27.27173,27.02231,27.15189,27.08392
401.981595993042,0.0,0.014,27.117,27.18637,27.08304,27.19989,27.27109,27.02145,27.15247,27.08405
402.0584888458252,0.0,0.014,27.11887,27.18512,27.07907,27.19882,27.27185,27.02286,27.15225,27.08051
402.1326439380646,0.0,0.013,27.11847,27.18491,27.07861,27.19901,27.27158,27.02301,27.15161,27.08014
402.21101903915405,0.0,0.014,27.1178,27.18591,27.08203,27.19824,27.26898,27.02118,27.1525,27.08255
402.3003489971161,0.0,0.015,27.1178,27.18607,27.08124,27.19794,27.26871,27.02121,27.15225,27.08258
402.36265206336975,0.0,0.013,27.11761,27.18256,27.07925,27.19916,27.27051,27.02145,27.14996,27.07962
402.43757486343384,0.0,0.013,27.11697,27.18228,27.08032,27.19913,27.26968,27.02173,27.14914,27.07941
402.5138499736786,0.0,0.013,27.11807,27.18448,27.07965,27.19565,27.26807,27.0224,27.1507,27.08136
402.5892000198364,0.0,0.014,27.11789,27.18393,27.08047,27.19464,27.26807,27.02185,27.1503,27.08148
402.67473793029785,0.0,0.014,27.11478,27.18216,27.08075,27.19727,27.26874,27.01978,27.14841,27.08066
402.7406449317932,0.0,0.013,27.11377,27.18173,27.08078,27.1969,27.2684,27.01987,27.14835,27.08029
402.81765484809875,0.0,0.013,27.11633,27.18307,27.07834,27.194,27.26868,27.02084,27.14923,27.07968
402.8928978443146,0.0,0.013,27.11581,27.1828,27.07736,27.19434,27.26862,27.02051,27.14914,27.07858
402.98582792282104,0.0,0.015,27.11301,27.18314,27.07941,27.19595,27.26749,27.01797,27.14835,27.08041
403.0464839935303,0.0,0.013,27.11368,27.18341,27.07925,27.1958,27.26697,27.0173,27.14883,27.07999
403.1209979057312,0.0,0.013,27.11496,27.18134,27.07532,27.19516,27.26807,27.01944,27.1478,27.07715
403.19680190086365,0.0,0.013,27.11404,27.18091,27.07593,27.19507,27.26767,27.01883,27.14771,27.07639
403.27384305000305,0.0,0.014,27.11377,27.18231,27.07779,27.1944,27.26511,27.0181,27.14832,27.07898
403.35989689826965,0.0,0.014,27.11398,27.18192,27.07767,27.194,27.26477,27.01764,27.14807,27.07819
403.4259159564972,0.0,0.014,27.1131,27.17868,27.07648,27.1954,27.26639,27.01776,27.146,27.07629
403.4999129772186,0.0,0.014,27.11316,27.17853,27.07654,27.19507,27.26605,27.01721,27.14496,27.07678
403.5774118900299,0.0,0.013,27.11392,27.1806,27.07611,27.19131,27.26462,27.0184,27.14685,27.07706
403.6717848777771,0.0,0.013,27.11423,27.18036,27.07645,27.19104,27.26465,27.01807,27.14658,27.07666
403.7309670448303,0.0,0.015,27.11047,27.17825,27.07666,27.19363,27.26471,27.01642,27.14432,27.07645
403.80458903312683,0.0,0.013,27.11041,27.17828,27.07755,27.1936,27.26456,27.01547,27.1442,27.07736
403.8796269893646,0.0,0.014,27.11203,27.17905,27.07416,27.19043,27.26498,27.01675,27.14523,27.07593
403.9556019306183,0.0,0.014,27.11218,27.17868,27.07324,27.19089,27.26501,27.01602,27.14514,27.07486
